"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8589,8212.9,72557,38.271,178.5,235.66,-0.13802
8589,8782,71109,30.47,172.02,112.03,0.21123
8590,6941.4,71854,35.916,261.25,172.64,0.20421
8591,6551.4,69777,23.269,536.98,326.19,0.24421
8592,7667.7,72234,34.827,321.96,129.7,0.42566
8593,8514.5,70373,34.887,177.28,104.24,0.25943
8597,8106.4,70674,35.232,334.28,426.74,-0.1215
8605,6450.9,72007,25.896,295.56,188.39,0.22145
8607,9317.3,70023,37.236,312.79,198.55,0.22341
8612,9079.2,72448,32.572,382.21,281.28,0.15212
8613,6441.6,71870,26.302,346.21,307.48,0.059256
8617,7645.3,70722,19.451,544.54,465.43,0.07833
8618,6591.9,72455,32.028,286.1,302.17,-0.027314
8618,7659.8,70758,25.248,462.48,281.57,0.24314
8619,8135.1,71666,28.326,199.98,194.89,0.012884
8619,8709.8,70942,31.299,165.55,159.19,0.01959
8620,7559.3,70326,25.287,373.02,293.85,0.11871
8624,6449.7,69736,34.188,265.6,232.43,0.066606
8624,8145.4,71854,39.667,221.86,199.87,0.05215
8634,8155.3,70985,34.737,626.39,731.59,-0.077468
8634,9320.3,70089,22.121,477.32,381.1,0.11209
8638,6464.4,69799,15.793,1365.5,637.05,0.36375
8639,8192.7,72376,28.276,951,545.75,0.27075
8639,8420.4,70162,35.602,590.91,455.77,0.12912
8641,9224,69920,35.437,185.79,224.29,-0.093874
8642,7953.2,72435,23.844,460.1,276.55,0.24917
8642,8662.1,70164,30.101,487.81,479.2,0.008904
8642,8794.8,70940,31.58,674.26,816.38,-0.095344
8647,7967.5,72604,30.182,311.39,107.4,0.48711
8649,6668.2,71926,36.783,324.12,250.02,0.12906
8649,6883.1,69794,31.998,586.74,438.75,0.14431
8650,9021.5,72349,34.132,298.09,374.4,-0.11348
8651,6705.3,69815,33.468,796.97,303.88,0.44792
8651,6813.7,69807,33.344,529.16,208.59,0.43451
8652,7916.4,72512,21.076,829.89,444.28,0.30263
8653,7899.2,70648,37.666,163.59,136.78,0.089242
8653,8008.4,72508,25.215,429.53,197.21,0.37068
8654,7609.7,72452,32.078,577.87,375.61,0.21212
8655,6967.9,72344,28.75,508.73,329.19,0.21427
8655,7921.9,72386,25.868,830.12,379.52,0.3725
8656,6953.9,72392,32.967,411.27,171.86,0.41056
8656,7748.2,72302,36.961,936.69,754.95,0.10743
8656,8095.8,72342,34.935,580.33,293.1,0.32886
8661,7238,71325,36.5,256.85,199.4,0.12593
8666,6439,71889,32.182,653.51,552.34,0.083899
8666,7730.2,72394,35.162,237.51,378.75,-0.2292
8666,8612.4,70941,34.106,284.35,230.39,0.10484
8667,7606.5,70302,19.769,640.66,582.31,0.04771
8668,7634.2,72311,30.983,710.81,482.57,0.19126
8668,7657.7,70281,17.972,404.65,212.4,0.31158
8670,6468.2,69765,23.926,570.03,370.93,0.2116
8670,7591.6,70398,28.496,698.25,707.61,-0.0066527
8672,7636.3,70243,27.552,319.62,186.6,0.26277
8674,6523.6,69875,24.847,573.91,608.63,-0.029359
8674,7799.9,70220,31.037,533.21,346.4,0.21238
8676,6469.1,69772,13.619,701.45,435.3,0.23414
8676,8034.8,70328,35.159,410.25,219.29,0.30333
8678,9034.4,69969,30.04,580.47,449.93,0.12669
8678,9200.6,72508,35.994,589.51,448.28,0.13609
8679,6582.8,72019,33.597,247.71,133.05,0.30112
8683,7472,71492,33.057,190.2,200.66,-0.026742
8685,6623,70519,31.847,279.11,301.68,-0.038849
8690,7303.9,71445,34.286,317.27,112.42,0.47674
8690,8826.2,71019,38.921,663.42,460.83,0.18021
8691,6500.1,72057,34.661,191.27,171.05,0.055803
8691,6681.3,72032,31.241,448.08,489.08,-0.043751
8692,7404.3,72274,35.217,309.55,105.73,0.4908
8692,8056.9,70943,33.873,795.23,433.45,0.29444
8692,8834.1,69789,34.571,224.12,116.6,0.31556
8693,8160.9,70895,35.331,389.85,199.02,0.32407
8694,7755.1,70697,32.776,690.23,290.78,0.40718
8696,7709.7,70538,32.834,403.28,392.88,0.013069
8696,9383.8,70430,38.222,372.24,215.8,0.26603
8697,9316.7,70515,21.589,425.12,128.77,0.53504
8701,7380.1,70620,25.703,324.33,122.3,0.45233
8703,9401,71153,24.951,637.48,350.32,0.2907
8704,6884.5,70247,29.708,475.45,238.28,0.3323
8705,6426.4,71819,34.208,385.66,228.23,0.25645
8706,6848.1,70989,27.109,334.64,169.37,0.32792
8707,6672.2,70696,32.208,385.12,128.93,0.49836
8707,7021.2,70791,36.524,317.68,103.04,0.51016
8708,6554.2,71961,33.671,570.13,392.54,0.18447
8709,9340.3,71142,35.808,381.79,129.48,0.4935
8711,6669.9,71925,36.595,418.16,322.44,0.12924
8712,7983.9,69953,34.12,152.27,113.41,0.14627
8716,7619,70688,29.069,237.8,203.72,0.077181
8717,8009.3,72497,33.677,615.42,818.5,-0.14163
8720,7591.3,70306,35.487,386.71,207.53,0.30153
8720,8494.8,70489,37.197,314.51,206.45,0.20741
8720,9312.9,69813,23.923,341.09,179.02,0.31162
8729,6779.3,69814,30.635,898.65,510.27,0.27566
8730,6746.8,69784,16.113,927.65,423.22,0.37341
8732,7245.3,71529,36.926,433.06,149.81,0.48596
8736,7811.9,70316,28.781,504.33,663.31,-0.13615
8736,7921.6,72695,35.995,540.47,398.21,0.15155
8738,6443.3,72001,29.504,451.41,190.48,0.4065
8739,7798,70476,34.586,613.3,397.6,0.21338
8739,7799.8,70601,30.875,419.81,216.57,0.31937
8739,9413,70079,38.065,280.45,259.08,0.039604
8740,7647.9,70595,31.93,276.75,259,0.033133
8740,9306.4,70163,38.635,350.72,263.75,0.14153
8744,9013.8,72133,29.111,411.73,456.96,-0.052069
8745,6498.3,71958,31.695,441.03,427.36,0.015744
8747,6737.5,70465,27.922,373.18,190.2,0.32478
8748,9269.3,71704,30.847,154.84,106.31,0.18583
8749,6537,69789,19.904,348.69,243.59,0.17746
8751,7651.9,70766,27.372,166.97,137.95,0.095194
8752,6761.1,72012,28.394,452.53,200.12,0.38673
8754,7673.4,70673,32.838,130.21,129.06,0.0044324
8759,7708.7,70661,28.334,253.08,170.09,0.19611
8760,7696.4,70735,37.974,297.34,180.22,0.24523
8760,8033.1,72486,27.047,311.55,201.11,0.21542
8762,7004,70106,39.411,447.04,464.15,-0.018781
8765,7601.4,70531,35.635,422.65,162.45,0.44472
8767,7671.9,70290,24.525,345.91,234.3,0.19237
8769,7067.3,70046,32.456,526.38,480.23,0.045845
8772,7507.6,70553,39.718,214.28,406.93,-0.31012
8774,9138.2,70160,36.217,193.43,139.8,0.16093
8779,7765.3,70614,35.249,329.27,206.7,0.2287
8782,7764.6,70487,38.925,701.12,177.28,0.59635
8782,7759.1,70541,30.754,548.05,170.2,0.52607
8787,7632.3,70351,35.737,341.44,277.11,0.104
8788,6973.8,70960,38.719,235.9,123.27,0.31358
8794,6551.7,72008,36.932,198.54,320.42,-0.23485
8798,6782.9,70174,23.996,665.61,313.15,0.3601
8799,8943.5,71535,33.048,147.04,164.04,-0.054633
8801,9351.4,72254,35.441,183.13,185.94,-0.0076162
8805,6496.8,70238,23.082,601.19,289.08,0.35058
8807,6467.3,69874,15.672,592.52,113.72,0.67795
8810,7839.1,71378,38.782,247.3,150.13,0.2445
8816,6578.3,72105,29.679,347.93,146.75,0.40668
8819,9293.8,69898,21.525,674.35,498.28,0.15015
8820,9045,69824,30.831,248.61,146.5,0.25844
8822,6620,69825,25.4,356.91,171.43,0.35105
8823,6705.6,69920,20.657,919.52,588.08,0.21984
8823,8348.3,72717,37.151,430.38,263.15,0.24113
8824,6579.1,70098,20.89,1228.1,622.02,0.32759
8824,6674.8,69923,26.59,1283.3,771.01,0.24936
8825,6591.5,70068,31.555,1176.6,525.52,0.38252
8825,6636.8,70046,28.264,968.05,413.4,0.4015
8826,6549.8,70186,18.663,765.97,344.73,0.37925
8827,6527.4,70208,20.077,1898.6,854.74,0.37912
8828,6491,70240,21.407,930.19,266.01,0.55525
8828,7693.2,70302,29.825,307.42,226.55,0.15144
8831,8827.9,69776,33.07,586.41,268.89,0.37123
8834,9089.3,70083,31.056,360.59,181.35,0.33074
8835,6667.1,69735,28.043,476.51,104.56,0.64012
8835,8473.1,72467,37.323,160.3,330.24,-0.34642
8840,7134.5,70757,32.738,147.08,117.76,0.11068
8844,7706.9,70327,32.546,451.99,369.72,0.10011
8846,7850.6,70586,32.716,682.98,464.76,0.19013
8846,8259.9,72407,31.336,314.58,113.37,0.47019
8847,8178.8,70869,35.173,615.38,445.2,0.16046
8852,9014.2,71769,36.596,644.96,448.76,0.17939
8855,9330.8,70989,27.338,464.21,252.13,0.29606
8859,9203.9,69840,33.204,277.81,106.99,0.44393
8860,6434.3,70356,29.427,270.32,143.25,0.30725
8861,7637.3,70538,29.966,366.92,106.33,0.55065
8862,6955.4,71875,40.833,251.4,321.69,-0.12265
8865,7590.6,70364,30.879,199.94,209.82,-0.024106
8866,7664,70446,22.598,933.11,480.57,0.32012
8867,7634.5,70326,24.803,234.24,118.69,0.32739
8871,7695.1,70733,23.438,299.41,212.86,0.16894
8871,9041.8,71988,37.31,314.61,425.1,-0.14937
8872,6550.3,69811,20.933,576.4,424.67,0.15156
8873,6496.1,69830,23.179,324.69,322.4,0.0035489
8873,7741.5,70791,28.026,478.31,343.08,0.16464
8873,9263.6,69962,37.421,786.9,623.75,0.11566
8874,7750.8,70803,28.365,230.42,130.91,0.27541
8876,7311,71411,34.661,176.09,127.02,0.16188
8876,9219.6,72212,29.638,691.09,342.5,0.33726
8877,6515.6,69727,23.88,428.4,285.17,0.20072
8881,7863.7,70210,30.268,327.54,173.99,0.30616
8887,6882.8,70058,36.888,344.41,174.39,0.32772
8890,6681.9,69772,19.838,478.61,229.39,0.352
8894,8396.8,72371,29.842,486.91,231.1,0.35627
8895,8667.6,70132,32.782,478.19,112.07,0.62028
8896,6836.9,70682,42.336,627.08,412.53,0.20637
8896,8763.7,70084,36.116,485.03,250.72,0.31847
8899,8564.7,70308,35.839,281.57,135.08,0.35157
8900,6461.5,70738,32.226,183.67,138.91,0.13878
8901,8624.8,71893,36.797,356.01,277.8,0.1234
8902,9232.5,69789,25.786,355.97,198.75,0.28341
8903,6426.5,70580,29.082,528.46,410.03,0.1262
8903,8561.1,71152,32.77,811.98,401.53,0.33823
8904,6758.2,70273,31.093,662.41,512.36,0.12773
8906,9068.2,72408,31.905,265.49,115.93,0.39213
8907,8682.8,71166,24.229,458.49,186.96,0.42067
8908,8624.7,71109,31.845,604.35,349.79,0.2668
8913,7703,70448,34.233,617.97,481.65,0.12397
8913,9397.1,70579,33.004,488.54,135.93,0.56466
8914,7901.6,70576,33.394,216.44,127.4,0.25898
8914,9299.7,70794,34.132,264.35,212.68,0.10833
8916,9186.1,69800,25.978,543.74,337.42,0.23415
8919,6452.2,69772,16.906,491.88,305.07,0.23441
8919,7735,70693,29.212,237.57,146.25,0.23794
8920,6925.9,72070,37.027,288.23,313.02,-0.04124
8920,7709,70717,27.29,671.55,534.76,0.11339
8921,6679.9,69925,31.075,339.81,170.19,0.33258
8921,7761.6,70472,30.061,652.36,524.71,0.10844
8921,7707.1,70707,22.993,983.73,721.56,0.15374
8921,9319.7,70376,28.241,631.25,407.46,0.21545
8923,6896.8,72070,28.402,335.46,189.81,0.27729
8924,6867.5,71986,28.3,350.71,181.69,0.31748
8929,6673,69778,21.467,407.53,159.72,0.43687
8932,7053.2,70528,29.515,298.59,136.01,0.3741
8932,7188,69846,30.346,388.67,241.25,0.23403
8932,9283.2,70189,38.213,240.12,159.06,0.20306
8933,6819.9,70509,32.475,601.62,311.47,0.31776
8935,9320.7,70006,29.042,267.55,157.55,0.25875
8936,6862.3,70366,34.238,362.43,269.59,0.1469
8941,6464.7,70519,30.053,857.67,411.03,0.35205
8942,6437.4,70435,33.866,300.84,186.38,0.23491
8942,7874.2,72389,21.193,375.3,141.74,0.45172
8949,7778.1,70665,34.461,237.25,278.86,-0.080612
8951,8747.7,70985,39.524,223.14,103.2,0.36752
8956,7818,70751,24.759,186.15,152.61,0.099006
8962,6422.7,71639,33.49,451.72,153.99,0.49154
8967,6720.7,69912,34.96,370.46,155,0.41004
8969,6659.1,69991,25.32,505.1,310.5,0.2386
8972,7640.4,70401,23.951,275.29,221.98,0.10721
8973,7631.8,70420,20.773,757.25,387.13,0.32342
8973,8701.1,70517,27.215,255.31,123.94,0.34641
8975,7614.2,70413,31.243,533.29,263.49,0.33861
8976,8800.5,71342,36.191,409.13,475.17,-0.074683
8979,8813.2,70868,31.605,488,492.03,-0.0041152
8982,7771.1,70611,37.79,681.91,485.15,0.16859
8982,9228.8,70816,39.764,610,364.27,0.25222
8985,7679.8,70472,22.612,778.42,631.74,0.10402
8987,9154.3,70335,38.715,282.41,423.04,-0.19934
8993,7364.3,72615,26.494,707.97,206.25,0.5488
8993,7941,70342,32.957,412.22,255.8,0.23416
8995,9357.2,70229,37.452,304.92,276.68,0.048558
8996,8470.8,72357,36.132,217.59,141.36,0.21236
8997,9343.3,70329,34.884,413.97,372.76,0.05237
8998,9403.4,70279,32.897,806.59,480.96,0.25291
9001,9338.7,69848,23.438,1069,584.93,0.29269
9002,7007.1,71933,38.386,218.82,200.6,0.043449
9007,8377.1,70474,36.513,285.53,212.32,0.14705
9007,9055.3,71805,27.831,164.5,104.24,0.22425
9008,8460.8,70271,34.911,311.58,227.79,0.15534
9008,9211.8,69827,34.756,173.98,219.84,-0.11644
9009,6679.8,69789,30.03,228.37,167.76,0.15299
9012,9097.8,71939,35.956,332.13,136.31,0.41804
9012,9234.7,71494,34.117,236.52,182.3,0.12945
9015,9348.6,71054,25.128,530.83,368.51,0.18048
9016,9183.9,70931,23.951,528.84,349.46,0.20423
9018,7693,70356,35.818,305.24,345.59,-0.061993
9018,9288.6,69984,24.42,629.78,462.97,0.15265
9020,7888.3,72501,33.571,134.23,168.64,-0.11361
9022,7750.1,70293,22.151,396.16,273.25,0.18361
9023,7908.4,70485,31.517,519.27,406.3,0.12206
9023,9357.6,70661,31.297,390.4,230.87,0.25677
9024,9369.6,70786,35.719,376.61,256.35,0.18999
9025,9375.5,70802,30.444,504.2,427.44,0.082393
9026,9286,70870,19.287,1046,537.43,0.32119
9027,7531.9,70438,27.355,225.49,191.8,0.08075
9027,9169.9,71035,28.675,314.55,144.57,0.37023
9028,9299,70888,34.294,329.05,197.73,0.24929
9029,9391,70827,31.244,460.16,248.74,0.29824
9030,7747.7,70791,24.841,533.06,290.31,0.29483
9031,7588.9,70638,34.364,481.96,288.27,0.25147
9033,9340.2,70859,25.853,367.54,145.86,0.43179
9034,9277.7,70986,28.197,861.9,585.49,0.19098
9035,9285.6,70197,31.652,468.76,346.41,0.15008
9036,7039.8,69928,40.73,391.55,562.75,-0.1794
9038,6740.1,69790,31.579,363.23,246.85,0.19077
9038,7401.5,71865,37.408,232.6,141.91,0.24216
9039,7507.1,71750,37.603,303.68,232.29,0.1332
9049,6816.7,70226,39.439,483.75,409.88,0.082662
9052,8794.8,69936,37.254,217.78,101.44,0.36445
9055,6872.5,70382,23.717,456.74,214.19,0.36153
9059,8929.5,71251,37.303,241.55,132.26,0.29238
9065,6823.8,70300,35.862,508.95,250.77,0.33983
9068,6828.4,70120,32.538,443.13,291.03,0.20717
9071,8047.3,72429,31.268,304.39,241.76,0.11467
9072,6640.6,69921,31.072,542.51,373.53,0.18446
9073,6443.8,69861,25.366,358,372.03,-0.01922
9073,7757.6,70301,28.964,345.24,234.88,0.19024
9075,6437.7,69882,27.454,440.42,494.72,-0.058064
9077,7810.6,70226,36.35,485.17,329.98,0.19039
9080,7772.6,70224,21.821,692.85,368.86,0.30516
9086,6492.2,69902,24.262,667.88,465.88,0.17817
9087,6915.1,70351,26.915,601.74,521.41,0.071518
9088,7623.9,70285,30.7,609.24,466.5,0.13269
9089,7607.3,70397,27.163,420.23,273.34,0.2118
9091,6738.8,70380,39.42,451.9,176.16,0.43903
9092,9372.4,70944,27.614,216.12,162.81,0.14069
9093,7724.6,70418,36.611,656.78,500.62,0.13492
9094,7652.5,70540,32.753,866.76,788.2,0.047469
9095,7769.3,70344,28.561,533.36,240.87,0.37779
9096,6472.5,70190,40.357,618.25,476.19,0.1298
9096,7664.8,70336,28.347,306.9,257.71,0.087126
9097,6565.9,69979,36.167,283.79,244.78,0.073812
9098,6602.8,69794,20.52,1262.7,1135.7,0.052953
9100,8147.5,70459,35.735,298.91,224.68,0.14177
9100,8127.1,71112,34.054,174.42,136.48,0.12202
9102,8453.2,70355,32.603,482.67,191.86,0.43112
9103,8522.7,70417,28.845,367.48,147.93,0.42597
9107,6856.9,72521,35.395,142.13,121.24,0.079315
9107,9360.1,69990,20.783,242.68,251.03,-0.016928
9107,9289.1,70969,37.067,302.13,353.7,-0.078641
9112,9016.3,69835,38.168,414.36,318.21,0.13126
9113,8989.6,70774,31.023,227.21,100.56,0.38641
9113,9275.7,69822,22.565,480.37,287.35,0.25142
9114,7901.6,70338,31.412,392.6,177.76,0.37668
9114,9126,70640,37.411,183.06,124.49,0.19044
9118,7604.7,70575,27.527,577.68,457.61,0.11597
9119,6432.9,69785,18.165,760.86,332.37,0.39194
9119,7641.9,70455,36.834,484.49,493.48,-0.0091945
9121,8715.7,70562,32.074,365.21,127.96,0.48106
9127,6426.9,69846,22.781,556.33,495.07,0.05826
9131,7710.9,70327,26.255,421.11,266.77,0.22437
9132,7678.6,70345,23.96,402.81,265.11,0.20616
9134,7742.5,70318,18.107,457.09,243.23,0.30537
9136,6454.8,69801,17.707,500.09,256.05,0.32275
9136,9174.8,70934,33.297,256.5,198.9,0.12649
9137,6472,69807,22.154,422.05,227.89,0.29872
9138,8157,70023,37.153,201.75,116.31,0.26864
9138,9046.5,70757,24.988,267.15,191.23,0.16562
9143,6473.9,70411,28.614,328.57,143.56,0.39186
9152,7983.6,70414,34.594,194.94,111.87,0.27074
9156,6567,71002,35.449,313.86,180.68,0.2693
9156,7784.3,70426,28.421,392.59,183.94,0.36191
9160,8140,72303,32.089,183.9,132.98,0.16072
9166,8536.5,70433,30.624,218.97,136.32,0.23263
9167,8522.4,70367,33.318,325.38,298.79,0.042595
9169,6495.6,69838,25.691,364.98,123.89,0.49317
9171,6465.2,69749,27.659,193.49,186.94,0.017214
9177,6529.2,70132,32.729,160.16,105.18,0.20722
9178,8435.2,70409,31.343,353.74,241.75,0.18806
9179,7707.7,70414,29.335,388.96,298.32,0.13187
9180,7643.7,70344,28.173,291.84,146.24,0.33237
9180,8619.7,70543,36.381,208.32,272.37,-0.13325
9186,6470,69825,31.575,263.97,208,0.11858
9187,6450.1,69763,22.992,571.76,309.53,0.29755
9187,7315.6,71368,35.272,379.02,244.03,0.21666
9187,9036.8,70617,31.031,438.65,304.76,0.18011
9189,8982.6,70919,30.962,622.25,412.63,0.20256
9189,9264.6,69862,35.143,483.97,280.09,0.26683
9190,7661.9,70362,36.233,223.1,133.76,0.25034
9191,7688.9,70482,24.028,425.2,204.16,0.35121
9193,6526.7,69791,21.871,263.36,185.1,0.17451
9201,7751.5,70317,33.585,277.62,157.04,0.2774
9202,7702.2,70343,23.04,323.75,195.35,0.24736
9203,7750.3,70393,28.095,233.75,219.79,0.030776
9204,6587.1,69913,28.881,355.3,126.23,0.47573
9204,7448.9,71329,35.899,355.1,372.16,-0.023453
9204,7745.1,70405,31.258,495.03,589.81,-0.087368
9205,7794.7,70407,25.998,704.73,602.04,0.078582
9206,7874.4,70430,23.977,516.76,496.52,0.019977
9207,7766.5,70394,19.949,418.78,299.77,0.16563
9208,7711.2,70327,24.393,379.08,135.67,0.47288
9211,7752.4,70380,26.31,545.71,325.87,0.25224
9211,9297.9,69818,33.191,669.5,421.98,0.22677
9214,9109.9,69732,29.2,476.73,269,0.27856
9216,6871.4,70204,29.099,578.23,197.69,0.49044
9216,7764.8,70574,28.525,221.76,114.62,0.31849
9221,7664.4,70553,34.936,236.23,194.14,0.097784
9222,9251.7,69774,29.19,307.36,175.22,0.27383
9225,6440.3,69961,37.622,453.33,302.47,0.1996
9226,8157.7,72534,36.587,168.89,151,0.05595
9227,7593.1,70370,35.726,269.13,246.79,0.043305
9233,8707.6,71140,31.246,582.28,252.06,0.39579
9237,7686.8,70625,32.725,220.68,107.6,0.34445
9239,6532.7,69850,19.694,390.26,154.08,0.43389
9239,9388.6,71653,33.438,457.16,258.63,0.27736
9240,6449,69793,18.121,494.81,268.88,0.29583
9241,6547.1,70010,31.248,386.47,108.58,0.56133
9244,7073.3,71026,38.124,217.31,207.26,0.023677
9248,8208.2,70941,33.353,382.11,318.64,0.090576
9251,7713.6,70243,32.294,190.57,257.7,-0.14976
9253,7305.1,71030,36.576,237.06,310.67,-0.1344
9253,9335.1,70879,34.748,650.45,469.36,0.16172
9254,9303.9,70894,20.1,542.08,205.07,0.45107
9260,8068.1,70541,36.048,252.81,262.15,-0.018144
9264,9338.3,69743,31.963,382.26,300.85,0.11918
9266,6644.3,70339,30.645,327.22,244.98,0.14371
9266,6750.5,69892,37.865,367.32,179.65,0.34311
9266,8165.4,70564,31.896,452.72,251.83,0.28513
9269,9210.2,69743,28.806,1107.6,532.13,0.35095
9271,9139.1,69869,35.616,405.66,425.45,-0.023809
9272,8100.4,70953,36.483,588.46,383.58,0.21077
9273,7904.1,70854,35.158,389.93,192.05,0.34001
9274,8068.3,70993,31.54,349.18,148.38,0.40358
9275,9385.6,71596,28.565,676.31,704.04,-0.020087
9279,6438.5,69807,30.767,446.73,251.4,0.27979
9283,7977.6,70938,28.373,517.85,248.93,0.35071
9284,6568.2,71868,29.007,355.06,265.91,0.14356
9284,8030,70950,28.941,317.04,172.64,0.29487
9288,6752.6,69802,21.265,697.73,260.49,0.4563
9289,7659.2,70334,32.568,327.73,227.29,0.18096
9290,7677,70504,37.338,386.94,178.54,0.36853
9291,6813.4,69787,23.818,418.9,258.33,0.23709
9291,9190.6,69824,27.044,763.25,579.07,0.13721
9294,7781.1,70418,39.36,1078.7,734.99,0.1895
9294,9393,71758,35.99,462.75,471.91,-0.0097992
9295,7746.2,70385,18.48,367.48,225.71,0.23899
9296,7689.1,70319,23.271,489.53,431.66,0.062821
9297,7730.8,70309,23.598,647.32,1345,-0.35017
9297,9306.1,69744,32.573,506.41,363.41,0.1644
9299,6667,69934,33.516,393.38,203.19,0.31881
9300,7758.3,70327,22.237,419.93,384.35,0.044236
9301,7703.7,70308,21.58,287.88,185.79,0.21553
9305,8745,70968,36.865,176.77,170.84,0.017041
9306,8288,72341,28.975,263.28,252.87,0.020175
9313,7672.2,70394,24.142,642.26,565.94,0.063173
9314,7745.5,70359,18.095,595.56,425.83,0.16618
9317,9080.9,70018,26.283,626.49,455.25,0.1583
9322,9370.5,71658,32.58,438.78,252.85,0.26882
9323,6476.1,69781,24.343,890.88,718.9,0.10683
9327,6621.3,71924,36.501,328.59,298.81,0.047461
9328,8125.7,72378,31.996,503.3,124.98,0.60216
9335,8124.7,72350,21.684,840.18,713.97,0.08121
9336,8131.5,70594,32.418,362.12,289.43,0.11156
9337,9205.5,69951,36.96,225.26,211.48,0.031571
9338,7812.9,70309,23.664,776.56,547.7,0.17282
9339,7747.3,70352,33.931,294.24,337.94,-0.069133
9343,8118.7,72452,33.756,350.17,147.46,0.40734
9351,7638.5,70215,24.352,309.82,214.96,0.18077
9360,6880.4,69829,38.061,191.47,109.65,0.27173
9360,9179.8,69873,26.41,558.35,620.22,-0.052494
9365,7927.3,70670,38.085,572.36,202.04,0.4782
9370,7818.6,70324,15.252,709.44,348.46,0.34122
9370,8763.8,71493,33.434,185.84,114.9,0.23587
9371,7793.2,70466,31.919,439.55,272.94,0.23385
9372,9262.1,71514,28.918,672.05,449.47,0.19847
9375,7715.4,70400,44.899,616.98,340,0.28944
9377,7768.1,70697,32.689,394.73,326.83,0.094098
9378,6775.3,70528,35.931,231.8,158.34,0.18831
9381,7482.8,71462,37.319,444.66,283.12,0.22196
9382,6624.8,69796,19.453,954.14,550.72,0.26808
9385,6616.3,70373,33.286,688.17,400.1,0.26471
9385,7482.7,71454,35.266,500.44,465.99,0.035649
9385,9341.9,69760,26.01,860.22,372.94,0.39515
9387,8284.5,72219,33.152,209.93,115.84,0.28883
9391,9169.3,70746,31.892,170.1,124.83,0.15348
9394,8193,70645,30.038,274.04,181.5,0.20316
9396,8757.7,70663,26.408,287.88,174.74,0.24455
9397,7678.9,70311,33.283,173.4,142.23,0.098743
9401,7672.5,70398,32.881,484.9,370.69,0.13349
9405,7682,70659,27.568,269.97,192.84,0.16667
9406,7899.5,70780,34.786,458.96,369.34,0.1082
9407,7665.2,70284,29.714,594.48,365.91,0.23799
9409,7779.7,70338,28.357,575.03,362.44,0.22677
9409,9202.5,70860,36.095,155.89,124.09,0.11359
9416,8720.2,70909,38.908,299.05,226.18,0.13875
9417,8545.9,70294,35.212,382.02,169.54,0.38523
9417,8853.4,70982,24.722,522.42,241.84,0.36712
9418,7698.3,70367,36.645,376.36,183.2,0.34521
9419,7706.4,70355,32.67,407.34,258.25,0.22399
9420,7669.5,70348,29.239,265.27,150.09,0.27729
9422,9374.6,70862,29.57,636.97,262.69,0.41602
9423,6977,69990,26.244,572.57,371.84,0.21255
9426,7865.7,70481,22.558,549.3,424.26,0.12844
9426,9334.1,71758,38.507,371.09,139.65,0.45314
9436,6695.7,70190,28.422,508.59,355.66,0.17695
9439,6511.7,69852,17.594,509.76,286.71,0.28005
9440,9241.2,70741,26.608,218.61,122.38,0.28222
9442,8335.5,70654,30.873,423.58,298.77,0.17278
9446,9132.3,72483,24.65,290.44,129.89,0.38195
9447,9282.8,70862,27.11,433.65,302.19,0.17864
9448,7708.4,70571,29.463,157,100.59,0.21898
9449,7762.7,70609,38.613,238.25,144.56,0.24475
