"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8218,32960,69556,29.009,499.96,389.93,0.12364
8219,31069,68162,30.396,1168.5,922.74,0.11754
8220,32747,70048,21.594,458.31,167.52,0.46465
8221,30583,68348,33.7,267.81,195.72,0.15554
8221,32867,69847,30.389,434.67,447.2,-0.014204
8222,30490,68364,33.747,320.58,215.08,0.19695
8223,32747,70449,34.794,644.97,406.26,0.22708
8223,33149,67873,23.177,652.37,352.62,0.29826
8225,31200,70193,36.074,316.59,288.76,0.045972
8225,33215,69936,25.74,540.95,392.99,0.15842
8229,31955,68849,33.538,464.06,547.28,-0.08229
8230,32330,68925,27.896,392.26,146.86,0.45519
8236,32768,69810,25.959,454.6,166.88,0.46296
8237,32877,69792,29.065,561.24,370.14,0.20517
8239,31604,68750,37.509,328.3,152.91,0.36447
8242,30691,68314,15.041,576.29,433.58,0.14131
8243,30936,68085,33.079,364.02,410.67,-0.060213
8248,32789,69628,35.122,493.22,222.46,0.37833
8250,32765,69439,33.163,325.12,179.88,0.28761
8250,33047,67882,31.52,391.14,383.36,0.01005
8250,33005,70223,30.298,378.99,223.2,0.25871
8251,32094,68760,25.891,375.36,238.23,0.2235
8251,32669,69886,21.016,625.3,335.16,0.30209
8252,31455,69591,28.132,491.48,330.82,0.19538
8252,32359,68885,30.942,341.93,480.94,-0.16894
8252,32838,69812,25.71,320.62,230.77,0.16295
8253,32888,69952,31.01,449.31,354.14,0.11846
8253,33196,67935,36.434,415.79,226,0.29572
8254,32665,70082,23.701,734.82,255.41,0.48414
8255,32840,70177,35.003,920.49,318.12,0.48632
8255,33192,67861,24.35,367.79,241.7,0.20689
8256,33133,69929,33.793,448.29,363.09,0.10501
8256,33165,67915,35.364,196.58,228.41,-0.074903
8257,32774,69884,28.097,613.92,221.84,0.46914
8257,33059,67954,28.26,243.44,439.96,-0.28756
8258,32696,69830,23.076,686.81,362.01,0.30968
8258,33097,67938,28.105,318.88,248.95,0.12315
8259,32590,69972,24.861,671.03,179.74,0.57747
8261,32647,69866,22.423,639,184.18,0.55252
8262,32838,69869,27.313,382.65,195,0.32484
8263,32723,69899,18.778,779.57,382.99,0.34113
8264,33069,67896,32.655,326.88,346.38,-0.028951
8265,31927,70518,25.181,363.12,317.1,0.067652
8265,33096,67928,25.381,512.91,300.47,0.26118
8266,32264,68064,25.766,900.66,595.74,0.20377
8266,33176,67915,33.286,325.01,425.55,-0.13396
8267,31124,70034,20.387,616.36,269.73,0.39119
8267,31980,68767,36.601,409.26,338.79,0.0942
8267,32184,67908,33.056,220.23,109.86,0.33438
8268,31754,68508,35.508,526.52,594.18,-0.060379
8268,32936,69603,31.486,694.49,334.41,0.34996
8269,31101,70090,23.875,341.99,105.34,0.52904
8269,32789,69563,32.483,343.1,365.59,-0.031737
8270,32866,68553,34.12,670.97,406.03,0.246
8271,32854,68606,36.649,358.07,335.4,0.032698
8273,31205,70089,35.321,507.72,506.91,0.00079748
8274,31169,70076,19.585,441.1,288.97,0.20838
8275,31968,70513,32.605,249.16,157.51,0.22538
8276,31810,69841,27.827,598.52,391.78,0.20876
8276,31923,70556,14.453,555.44,372.33,0.19737
8277,31763,69821,25.914,462.55,371.4,0.1093
8277,33176,67924,22.644,397.86,148.64,0.45603
8279,32598,69615,33.72,231.35,150.6,0.2114
8281,31848,68624,30.537,748.44,577.95,0.12854
8281,32907,70017,32.973,615.1,539.53,0.065446
8282,31080,69427,37.434,557.14,714.71,-0.12389
8285,33143,70341,30.042,500.95,405.94,0.10476
8286,33140,68503,32.959,190.8,142.02,0.14657
8287,32941,70415,29.129,562.53,543.39,0.017302
8288,31585,69673,35.733,561.06,401.37,0.16593
8288,33095,67916,21.484,362.77,189.11,0.31468
8289,31147,68788,23.872,994.6,691.81,0.17955
8289,31873,68784,32.133,390.49,360.14,0.040433
8290,33068,67878,24.786,348.36,168.99,0.34672
8291,32221,70282,31.829,318.75,205.16,0.21682
8293,30322,68983,32.674,194.09,150.13,0.12771
8293,31342,68671,37.247,392.11,392.19,-9.8872e-05
8293,31698,69834,32.814,356.84,350.75,0.008602
8294,31358,68675,25.509,455.13,314.81,0.18225
8296,32938,70170,20.748,338.28,139.25,0.4168
8299,31665,69730,33.353,219.45,143.69,0.20862
8300,31399,69604,29.101,226.23,138.41,0.24084
8302,30610,68844,34.461,445.58,342.61,0.13065
8303,31268,68213,36.183,244.56,549.55,-0.38407
8305,32156,68812,28.17,1490,1356.5,0.046884
8307,30401,69095,37.756,183.97,239.89,-0.13195
8307,31813,68621,28.13,354.49,193.2,0.29448
8308,32805,68542,29.09,580.48,331.35,0.27322
8309,32105,68462,35.869,360.56,176.8,0.34196
8313,30291,69165,27.631,350.38,291.48,0.091771
8314,31018,68064,28.478,471.07,210.9,0.3815
8315,31069,68076,26.645,310.35,175.56,0.27741
8317,31126,70087,24.723,351.32,313.02,0.05766
8318,31247,70036,21.367,677.94,566.19,0.089821
8319,31165,70074,25.48,255.53,468.64,-0.29428
8323,30850,68387,28.635,375.8,249.66,0.20168
8324,32889,68364,28.957,1085.5,478.03,0.38853
8326,32565,69077,32.244,796.89,581.61,0.15617
8327,30834,68834,30.419,309.8,260.29,0.08685
8327,32709,69245,35.988,743.64,819.84,-0.048741
8328,31045,68709,31.048,665.81,414.75,0.23234
8329,32852,69515,34.376,518.85,498.74,0.019762
8330,30478,68310,31.526,250.65,149.86,0.25166
8330,32428,68878,28.438,769.11,634.67,0.09577
8332,32087,68785,38.608,338.01,304.06,0.052878
8333,30967,70070,32.255,541.84,254.55,0.36074
8335,32068,70238,34.885,324.47,183.06,0.27863
8335,32558,68114,24.419,557.04,512.3,0.041846
8335,32866,68614,30.091,449.15,267.2,0.254
8336,32596,67986,19.198,694.86,786.36,-0.061776
8337,30969,68525,33.501,286.84,231.99,0.10573
8340,31601,67866,31.639,615.95,521.88,0.082673
8342,30945,68113,19.984,731.51,615.99,0.085731
8343,30887,68322,30.332,462.88,285.3,0.23735
8346,32803,70170,30.354,453.81,331.57,0.15564
8347,32756,70011,35.07,614.91,540.16,0.064716
8348,30504,68421,32.125,516.21,323.19,0.22996
8349,30700,68529,32.444,217.24,123.8,0.27397
8349,31548,68654,37.947,221.75,216.44,0.012127
8352,32076,68514,25.522,335.02,278.11,0.092819
8353,31600,69399,33.646,382.7,206.42,0.29921
8353,33226,69740,24.516,242.41,268.43,-0.050935
8354,31513,69552,27.811,293.09,165.03,0.27955
8354,31785,68660,36.535,428.87,174.72,0.42106
8354,33004,69742,27.742,389.89,312.55,0.1101
8358,30479,68495,34.147,287.77,364.71,-0.11791
8358,32157,67942,29.146,444.38,331.43,0.1456
8359,31431,67858,30.581,448.48,267.4,0.25295
8363,33023,69575,37.267,246.65,219.65,0.0579
8365,31766,68197,25.663,275.17,313.35,-0.06487
8365,32496,68842,26.151,689.93,597.65,0.071671
8366,32294,70059,32.399,989.59,524.59,0.30709
8367,32469,68709,29.088,616.18,286.74,0.36487
8368,31825,70634,34.246,202.66,206.49,-0.0093827
8369,31880,70685,29.693,359.13,280.95,0.12215
8370,31199,68740,38.217,245.12,255.43,-0.020602
8371,32216,69545,29.472,413.69,446.6,-0.038254
8372,31737,70563,31.292,275.98,183.17,0.20212
8372,32377,69647,35.426,802.69,479.6,0.25196
8378,31203,70036,33.502,587.58,574.79,0.011004
8379,31019,70215,25.855,329.27,362.31,-0.047768
8380,31062,70174,33.635,190.46,223.19,-0.079129
8381,31052,70122,23.498,364.25,200.8,0.28927
8381,31438,68497,38.226,660.5,614.6,0.035999
8382,33282,69951,32.36,324.42,149.75,0.36836
8386,30629,68731,36.981,359.72,329.8,0.043392
8387,32803,68080,30.826,435.13,275.31,0.22497
8389,31902,70529,31.238,297.25,265.88,0.055716
8393,31839,70456,35.895,817.54,497.47,0.24339
8393,32392,69916,39.958,543.52,183.41,0.49538
8393,32465,68806,34.725,226.66,111.42,0.34086
8394,31869,70598,31.272,333.75,178.64,0.30273
8395,31901,70546,24.989,802.9,711.01,0.060697
8395,33208,69987,35.009,378.05,395.86,-0.023011
8397,31555,69370,32.336,394.12,130.88,0.50141
8398,31000,70167,29.332,391.84,266.88,0.1897
8401,31854,68587,37.169,264.96,179.28,0.19287
8404,31042,69870,40.024,593.82,283.99,0.35295
8404,32763,68501,36.814,214.89,130.91,0.24285
8405,30520,69369,25.366,902.79,750.67,0.091997
8405,31055,70103,35.179,257.61,328.1,-0.12036
8405,32556,68120,36.045,241.18,211.71,0.065065
8406,30318,69474,36.361,508.51,393.3,0.12776
8406,30420,68513,35.748,277.01,212.93,0.1308
8407,31583,67914,36.15,267.65,269.94,-0.004269
8408,30909,68300,31.911,637.83,164.4,0.59015
8408,31151,70057,30.02,583.02,425.84,0.1558
8408,31490,67986,35.737,336.92,193.07,0.27144
8409,30601,68212,26.906,987.26,427.42,0.39573
8409,31016,70217,32.541,240.53,247.13,-0.013532
8410,31078,69529,24.223,449.75,279.84,0.23287
8411,30780,69511,37.57,287.86,675.25,-0.40223
8412,32824,67885,32.601,427.05,154.94,0.46755
8415,33055,69071,31.509,923.57,363.27,0.4354
8417,30421,68762,37.118,238.77,133.14,0.28404
8423,32290,68468,25.404,345.02,227.55,0.20518
8423,33041,70317,32.204,423.98,350.82,0.094414
8424,32522,68314,28.14,557.06,537.07,0.018269
8425,31456,68615,32.389,369.78,293.58,0.11488
8425,32200,70749,26.061,476.16,106.25,0.63513
8425,32499,68386,32.773,642.23,1108.1,-0.26617
8428,30999,70160,29.838,318.03,168.37,0.30768
8428,33025,70334,35.129,340.19,354.9,-0.021169
8429,31020,70121,32.695,320.36,384.09,-0.090469
8429,33009,68065,33.957,462.19,368.93,0.1122
8431,32867,68387,31.72,264.61,109.27,0.41547
8433,33044,70346,30.134,293.71,140.69,0.35226
8434,31425,68858,33.666,491.87,425.26,0.07263
8434,32379,68365,27.624,688.89,554.72,0.10789
8437,33252,69546,26.757,457.95,453.27,0.0051305
8438,30965,68230,37.36,243.65,170.31,0.17718
8438,31820,67994,26.813,516.87,500.31,0.01628
8439,31475,69294,30.323,663.53,512.85,0.12809
8440,30637,68311,25.574,604.72,376.66,0.23239
8441,30676,68283,19.203,546.77,328.97,0.24869
8441,31067,70122,32.957,194.28,152.21,0.12142
8442,31972,69994,26.356,1354.9,727.17,0.30149
8443,32045,68728,26.127,477.18,330,0.18235
8443,32792,70060,37.157,588.5,589.93,-0.0012155
8444,32106,70073,26.735,556.21,317.56,0.27312
8444,32776,70036,31.83,583.77,507.18,0.070201
8446,30587,68411,29.123,424.39,293.3,0.18266
8446,31137,69174,33.38,275.16,212.2,0.12918
8447,30494,68309,27.686,741.15,774.37,-0.021925
8448,30585,69547,26.543,649.59,512.21,0.11825
8448,31894,70332,23.995,868.28,367.51,0.40522
8448,32461,69339,34.941,472.16,449.8,0.024258
8449,30550,69254,32.204,320.42,253.16,0.11726
8450,31990,70268,23.842,580.61,198.63,0.49021
8451,30310,68246,32.615,584.26,402.5,0.18419
8452,30455,68245,36.984,374.73,196.76,0.3114
8452,31126,69729,31.504,136.15,103.25,0.13742
8452,32233,70177,13.433,552.77,155.21,0.56154
8453,32447,70024,15.033,410.93,105.83,0.59042
8454,31615,67871,39.24,210.19,106.34,0.32811
8454,32487,70259,22.879,650.53,335.15,0.31997
8455,32643,70338,22.928,301,100.19,0.50054
8456,32121,68457,30.094,479.1,387.85,0.10526
8456,32740,70403,17.641,452.42,176.06,0.43973
8457,30724,68925,37.584,258.94,103.66,0.42825
8457,32226,69780,24.701,509.39,302.75,0.25444
8457,33103,69592,31.267,424.94,271.68,0.22002
8458,32691,70368,26.45,472.34,173.56,0.46259
8459,30545,68753,12.084,612.11,222.4,0.467
8459,32040,68258,22.416,1123,705.89,0.22806
8459,33009,70430,16.45,423.48,105.1,0.60232
8460,30527,68719,13.243,570.62,197.06,0.48661
8460,33043,70427,23.553,650.76,145.4,0.63474
8462,30530,68757,12.897,531.01,153.84,0.55074
8463,30538,68720,13.05,528.09,163.97,0.52613
8464,30529,68760,15.724,653.79,272.8,0.41117
8464,33061,70207,17.696,657.74,468.86,0.16765
8465,30566,68740,13.507,921.25,407.4,0.38675
8465,32791,70229,18.747,462.26,157.9,0.49078
8466,30538,68739,16.032,382.02,141.85,0.45844
8466,32879,70263,17.707,466.22,348.77,0.14411
8467,33036,70526,15.195,822.69,403.53,0.34184
8468,33115,70355,11.543,479.94,118.84,0.60305
8469,31512,68475,41.3,320.02,217.44,0.19088
8469,33224,70210,14.684,530.97,167.83,0.51967
8470,31059,68868,33.302,236.48,164.86,0.17846
8470,33195,70183,22.178,305.02,201.12,0.20527
8472,32920,69355,37.238,309,331.65,-0.035352
8473,30477,70853,39.064,563.49,209.24,0.45843
8474,32244,69036,29.131,222.75,260.51,-0.078141
8474,32432,68103,30.94,622.42,499.28,0.10978
8474,32784,69562,30.783,277.4,329.99,-0.086585
8475,33246,69571,35.468,600.12,196.2,0.50724
8476,31238,69860,30.384,350.26,223.19,0.22158
8476,31624,68542,25.903,692.99,515.84,0.14655
8476,31782,68869,32.597,649.99,520.59,0.11054
8476,33229,69588,25.926,309.27,187.63,0.24478
8477,31420,68651,33.597,930.5,555.78,0.25212
8477,32437,68849,26.172,415.78,327.9,0.11817
8478,30994,68510,39.957,923.57,699.44,0.1381
8478,31374,69776,35.896,212.61,186.09,0.066514
8479,31005,68459,28.438,660.27,219.17,0.50157
8479,31708,68743,39.118,778.93,501.05,0.2171
8479,31627,69808,29.669,814.98,715.59,0.064935
8480,31477,68380,34.381,362.96,309.25,0.079902
8482,31146,68016,36.613,367.15,321.47,0.066334
8483,31493,69197,34.832,540.23,194.49,0.47058
8483,32927,69438,29.169,541.18,277.07,0.32277
8484,30680,67891,36.971,573.19,325.5,0.27562
8484,30677,68268,26.828,523.62,394.33,0.14085
8484,31250,69663,27.324,685.49,472.37,0.18406
8485,30567,68254,16.195,612.66,464.83,0.1372
8485,30761,68207,32.377,1057.4,893.05,0.084254
8485,31884,70404,27.169,232.91,197.79,0.081549
8486,31247,68167,30.819,528.3,300.02,0.2756
8486,32007,70462,29.024,284.94,217.75,0.13365
8487,30586,68279,26.389,824.31,631.5,0.13244
8487,32928,68598,29.591,748.38,529.87,0.17094
8488,31074,69627,34.464,632.28,275.96,0.39231
8488,32830,68335,31.967,356.14,290.34,0.10178
8489,32762,68245,32.486,307.36,388.37,-0.11644
8490,31401,69773,35.983,209.38,173.95,0.092438
8491,31353,68759,31.755,262.31,180.7,0.18423
8492,31177,68492,34.213,247.27,154.19,0.23186
8492,31913,68657,29.279,323.57,191.95,0.25532
8494,32131,68526,34.015,347.97,296.1,0.080536
8495,32890,68716,29.828,388.67,374.1,0.019093
8503,31825,68733,38.075,303.82,307.68,-0.0063175
8505,32754,69822,39.489,568.98,585.65,-0.014434
8506,30984,69119,37.298,224.67,212.08,0.028838
8506,31686,68744,22.512,632.01,453.06,0.16492
8509,33198,69875,32.307,654.84,217.76,0.50089
8510,32443,68368,33.623,430.23,301.62,0.17573
8511,31224,69565,32.25,524.33,331.26,0.22566
8512,32176,68540,17.148,972.52,790.06,0.10352
8514,32773,69001,30.862,571.85,167.9,0.54606
8515,32924,69170,33.32,751.87,349.14,0.36578
8516,30847,68894,33.225,283.43,256.17,0.050525
8516,32578,68930,31.773,853.86,497.49,0.26372
8519,30636,68282,23.289,824.57,485.07,0.25923
8520,32321,68859,26.863,195.16,156.56,0.10974
8520,32958,69152,29.92,342.36,112.31,0.50598
8521,30534,70442,37.175,281.46,172.49,0.24006
8521,32838,70028,27.742,423.11,725.24,-0.2631
8524,32765,68932,26.239,684.84,745.82,-0.04262
8526,31162,68440,29.836,745.09,397.71,0.30397
8526,32973,70354,29.285,731.56,544.1,0.14695
8527,30971,69122,30.893,527.9,198.73,0.453
8527,31290,68363,30.873,1274.9,745.79,0.26185
8528,30720,68928,28.469,670.3,479.62,0.16582
8528,31456,68463,33.574,619.32,571.54,0.04012
8529,30784,68935,37.015,783.36,665.01,0.081711
8532,30983,68464,32.432,1070.2,801.14,0.14378
8537,31248,69833,38.762,532.43,373.39,0.17558
8539,32253,69843,25.748,774.98,538.8,0.17977
8541,32224,70077,30.111,378.21,297.1,0.12011
8541,32682,69052,35.683,295.78,286.68,0.015622
8543,30497,69287,35.948,296.66,211.25,0.16817
8543,33281,68705,33.962,317.03,370.34,-0.077562
8546,32940,70139,24.746,386.13,333.08,0.073768
8548,31594,69026,28.793,212.67,116.4,0.29256
8549,30334,68812,30.708,820.47,280.4,0.49059
8553,31240,68560,25.025,563.93,444.03,0.11896
8553,31765,70363,42.146,361.58,143.45,0.43192
8556,32392,68557,27.598,633.97,442.91,0.17742
8558,30685,68282,34.741,562.37,736.13,-0.13381
8558,32402,68287,28.704,368.19,155.8,0.40534
8558,33169,68698,36.203,426.29,280.92,0.20554
8559,30719,68229,22.992,320.84,206.28,0.21733
8559,31154,69913,34.771,309.83,164.02,0.3077
8559,31429,67904,35.657,332.85,274.63,0.095844
8561,31846,69217,35.526,339.13,122.87,0.4681
8561,32758,69131,30.047,417.32,313.91,0.14141
8563,32651,69150,30.929,846.27,566.22,0.19827
8564,32304,69080,34.437,720.11,681.17,0.027795
8566,30687,68300,28.496,430.88,234.98,0.29422
8566,32172,68485,20.997,388.32,272.97,0.17442
8566,32417,70117,34.244,275.11,374.9,-0.15353
8571,31865,70725,35.069,197.34,100.78,0.32388
8572,32936,70133,33.697,254.24,198.42,0.12333
8574,31606,69549,31.695,213.31,174.55,0.099947
8575,31483,69436,29.485,867.71,674.64,0.12518
8575,32876,68142,35.697,504.03,356.46,0.1715
8577,32608,70112,34.836,405.75,391.6,0.01774
8578,30485,69402,29.742,238.05,254.27,-0.032943
8580,31005,69452,31.174,743.04,622.55,0.088231
8581,32956,68498,36.836,699.94,576.32,0.096864
8582,30754,69558,35.272,291.01,248.99,0.077805
8582,33001,68801,35.694,561.01,216.13,0.44379
8583,30906,68291,30.53,501.22,387.72,0.12768
8585,30694,68342,22.15,684.23,526.34,0.13042
8585,32638,68473,35.74,414.59,484.96,-0.078218
8588,32924,69570,33.119,380.34,300.03,0.11804
8589,32714,68053,35.112,374.29,356.12,0.024877
8589,32782,69934,27.762,935.73,706.6,0.13952
8593,32330,68107,32.709,457.4,461.44,-0.0043961
8595,32680,69936,36.35,271.1,383.04,-0.17114
8596,31577,69799,30.495,262.33,134.45,0.3223
8601,31884,70518,30.861,571.49,676.03,-0.083798
8602,30897,68388,32.467,419.17,321.52,0.13184
8603,31514,68820,37.304,245.71,343.29,-0.16567
8604,31427,68210,27.874,781.19,311.64,0.42966
8605,31593,67895,38.037,592.79,189.58,0.51536
8605,32654,68653,37.339,779.66,613.27,0.11945
8606,32694,69245,33.618,494.02,375.44,0.13638
8607,30550,68079,27.423,468.33,371.48,0.11532
8607,32399,69072,31.795,772.64,727.89,0.02982
8609,31141,70090,27.937,507.56,367.83,0.15963
8609,32498,68945,32.194,649.42,247.05,0.44884
8613,33010,70057,33.04,684.08,506.98,0.14869
8614,33220,69838,22.987,724.23,452.27,0.23116
8615,32316,68282,24.682,303.53,120.99,0.42999
8617,33161,68586,27.536,612.52,271.33,0.38602
8618,31892,69495,25.617,646.87,376.68,0.26397
8619,32660,69274,32.584,1001.9,252.27,0.59771
8619,33166,69790,30.773,466.34,279.43,0.25062
8620,31681,70413,39.511,611.44,325.12,0.30572
8620,33219,69839,28.129,713.31,476.58,0.19895
8621,32398,69719,35.395,251,244.21,0.013712
8623,32724,68396,26.644,504.04,322.37,0.21982
8624,30557,68366,37.095,545.45,149.99,0.56865
8625,31120,70123,26.438,205.41,195.01,0.025984
8625,32349,69059,33.312,578.86,426.05,0.15207
8626,30622,68400,34.427,260.04,185.18,0.16814
8626,32907,68638,32.959,252.13,164.43,0.21052
8628,33161,68580,27.275,528.16,434.72,0.097042
8629,33277,68719,25.645,597.14,533.44,0.056344
8630,31204,69575,37.255,273.95,285.52,-0.020681
8635,32033,69963,32.906,256.53,190.28,0.14827
8635,32942,70206,37.059,441.8,533.25,-0.093795
8636,32010,70109,36.488,440.18,335.33,0.13521
8638,30872,68167,34.925,188.16,185.21,0.0079158
8638,32460,68182,33.201,471.93,291.65,0.23611
8639,32782,69946,34.512,649.66,435.13,0.19776
8641,31197,68663,35.444,372.93,144.13,0.44251
8641,33011,70028,27.564,703.88,561.45,0.11257
8641,33047,70634,35.062,302.3,196.12,0.21304
8641,33084,70012,26.786,716.41,479.4,0.1982
8644,30918,69638,32.317,514.41,352.95,0.18616
8644,31821,70424,35.44,433.86,209.68,0.34836
8645,30726,69278,32.811,922.92,435.86,0.35845
8645,33062,68738,28.758,322.49,204.38,0.22418
8647,30871,69415,37.262,285.39,263.53,0.039821
8648,31461,70009,36.275,731.7,642.86,0.06463
8651,30765,69820,35.462,505.98,543.48,-0.035733
8654,32197,68611,31.818,421.53,357.82,0.08175
8657,32408,69268,31.667,559.19,510.47,0.045552
8661,31172,69603,32.151,218.62,129.93,0.25444
8668,30949,69559,39.496,316.89,296.27,0.033639
8670,31673,68754,36.107,350.48,232.24,0.2029
8674,30847,69115,36.97,236.22,105.68,0.38182
8674,33133,69753,27.251,547.34,531.04,0.015109
8676,31287,70219,28.393,237.41,101.76,0.39996
8676,32958,68472,25.708,612.92,471.29,0.13062
8678,31208,68787,30.422,550.17,246.88,0.38052
8678,32633,69543,27.549,628.07,584.88,0.035606
8679,31168,68880,28.08,780.38,789.49,-0.0058055
8681,31523,68547,29.192,229.86,131.67,0.2716
8683,32840,69767,27.268,351.28,233.71,0.20097
8684,31604,68655,34.037,724.1,456.71,0.22645
8686,30839,68957,41.14,283.56,302.17,-0.031763
8686,32793,68311,27.807,415.48,272.06,0.2086
8689,32766,68332,37.624,368.59,365.47,0.0042511
8689,33038,69957,35.041,462.65,481.69,-0.020166
8693,30947,69088,26.853,524.95,284.06,0.29776
8693,31700,68685,38.306,331.46,414.01,-0.11073
8696,32121,68855,32.669,656.1,659.52,-0.0025985
8696,32218,68582,35.351,1026,964.3,0.031012
8701,32821,68545,33.588,351.46,290.96,0.094175
8704,31241,70039,27.336,430.17,406.11,0.02877
