"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7018,54986,79878,30.755,511.25,375.78,0.15271
7018,56256,81332,30.571,195.56,114.4,0.26185
7020,55235,80328,25.754,201.61,153.92,0.13416
7024,54041,81090,29.766,180.46,120.61,0.19881
7028,54106,80668,29.326,271.92,260.04,0.022332
7029,55292,79346,20.516,328.29,143.22,0.39251
7032,55588,80951,31.684,293.13,166.67,0.27503
7037,54743,79455,33.582,805.38,585.08,0.15844
7037,54772,80429,23.237,428.58,404.6,0.02878
7037,55429,81229,23.215,737.85,510.74,0.18189
7038,54828,80831,29.954,494.48,436.69,0.062055
7039,54784,79746,37.568,351.32,157.38,0.38126
7039,55493,81356,28.705,859.41,489.45,0.27427
7039,56128,79243,34.774,547.73,205.01,0.45528
7040,55514,81315,32.1,695.95,411.57,0.25676
7041,54357,80869,32.348,273.59,146.38,0.30289
7050,54056,81443,35.318,810.54,346.87,0.4006
7050,55745,78690,32.641,755.51,701.58,0.037012
7052,54443,80815,26.21,473.32,309.56,0.20917
7055,54401,79470,23.429,995.14,398.89,0.42772
7057,53809,81491,31.004,145.04,129.42,0.056913
7057,54896,80150,36.144,275.99,212.78,0.12934
7061,54162,80500,33.991,323.44,159.03,0.34077
7070,54918,80746,37.14,661.09,462.51,0.17673
7071,53903,80610,32.336,229.12,130.28,0.27501
7071,54073,81564,36.281,260.11,138.95,0.3036
7076,54144,80999,30.154,314.46,191.35,0.24339
7077,56306,79053,19.919,493.14,601.78,-0.099218
7082,55963,80229,34.947,394.92,124.49,0.52064
7084,56644,80749,30.996,441.65,372.02,0.085572
7085,54331,78907,29.697,437.93,105.23,0.61252
7086,54933,79527,34.841,167.37,161.13,0.018997
7087,54172,78837,18.218,570.47,177.5,0.52539
7087,54392,81197,33.352,463.87,403.04,0.070168
7090,56074,80676,32.488,780.99,536.07,0.18596
7091,55213,81598,20.892,463.34,215.73,0.36462
7091,56064,80524,36.727,428.34,401.63,0.032177
7094,56230,80478,27.324,268.79,189.27,0.17361
7097,55151,79510,31.597,486.83,286.94,0.25834
7097,55957,79969,23.526,560.13,705.78,-0.11506
7100,55929,79824,28.144,358.02,105.54,0.54464
7100,56166,80965,27.336,432.42,346.75,0.10995
7105,53835,79577,34.961,397.72,235.28,0.25661
7106,54946,78772,32.62,375.1,456.6,-0.097998
7108,55576,79120,35.743,566.98,174.4,0.52954
7109,54179,80124,26.061,436.74,436.79,-5.8832e-05
7110,54302,80194,32.208,191.99,113.79,0.25574
7111,54392,79926,26.652,347.39,324.72,0.033737
7112,55401,80685,29.091,848.71,659.5,0.12546
7112,55677,79879,34.865,235.53,155.04,0.20609
7113,56012,80638,24.846,393.43,210.91,0.30202
7116,56050,80665,21.317,1160.6,663.07,0.27281
7121,55169,80512,31.842,1218.8,639.57,0.31168
7122,53886,80302,30.617,289.97,191.54,0.20442
7122,55274,80661,35.518,556.05,388.17,0.17779
7122,55543,79422,35.164,225,149.55,0.20145
7123,55259,80695,31.77,476.43,273.97,0.26979
7124,54888,78709,35.206,418.64,347.36,0.093058
7126,53839,80479,34.676,714.31,549.4,0.1305
7126,55980,80254,29.473,291.22,299.75,-0.014439
7129,54309,81526,27.871,328.41,305.79,0.035655
7130,55554,81329,34.146,407.82,490.19,-0.091724
7132,54245,80533,31.06,777.3,338.65,0.39307
7134,54514,79352,32.398,366.54,337.95,0.040578
7135,54680,79285,32.942,297.28,338.91,-0.065444
7135,54644,80926,31.732,349.44,214.48,0.23933
7135,55243,81357,37.462,232.24,104.68,0.37859
7139,55619,80850,31.2,150.8,102.56,0.19038
7141,55649,81135,28.136,577.42,416.45,0.16197
7142,56059,79684,37.004,232.62,251.32,-0.038632
7152,54328,81088,35.191,232.32,101.16,0.39331
7155,54725,80504,34.133,674.17,441.95,0.20806
7157,54010,80464,31.38,663.33,559.35,0.085043
7159,53784,80875,27.362,392.84,317.01,0.10682
7159,54825,80952,29.265,807.09,894.25,-0.05123
7160,55027,79520,32.107,571.01,404.02,0.17127
7161,54647,80977,26.343,645.36,596.03,0.039734
7162,54575,80833,36.724,486.6,514.59,-0.027962
7162,56410,81007,21.432,846.08,736.28,0.069395
7163,56421,80952,28.619,528.37,698.45,-0.13864
7164,54214,79201,37.588,298.13,106.37,0.47406
7165,54260,80058,39.743,563.72,516.37,0.04384
7166,54284,79821,33.366,612.72,500.62,0.10069
7166,56621,80831,33.594,647.58,826.61,-0.12144
7174,56210,80894,36.764,440.63,523.09,-0.085562
7176,56225,81420,28.197,987.43,862.13,0.067744
7177,54615,81185,36.708,261.02,111.9,0.39988
7179,54133,80323,24.989,350.96,104.28,0.54188
7184,55851,79632,33.977,331.62,175.84,0.30699
7186,54082,80361,34.8,336.14,236.92,0.17315
7188,54646,80718,27.917,716.93,613.52,0.07773
7191,56468,80448,35.057,389.66,235.38,0.24683
7197,55608,78998,29.484,639.73,420.39,0.2069
7198,54119,80905,31.492,342.43,392.49,-0.068106
7198,54975,81106,36.682,364.99,100.57,0.56796
7199,54667,81071,26.634,799.05,319.03,0.42933
7200,54550,80960,23.2,487.32,334.02,0.18665
7202,54361,81280,28.939,233.59,103.11,0.38755
7203,54426,81198,29.281,353.2,282.55,0.11112
7210,54499,80309,30.747,292.28,159.67,0.2934
7213,54404,80309,28.351,645.93,519.49,0.10849
7214,54222,80515,36.161,501.12,402.35,0.10933
7215,54808,80410,33.94,206.93,168.35,0.10281
7216,54231,80334,31.59,292.61,540.75,-0.29775
7216,54780,81569,36.62,306.02,143.84,0.3605
7217,54516,80972,32.295,617.81,432.82,0.17607
7221,54611,80570,29.531,185.54,266.82,-0.17969
7221,55739,79904,33.061,548.79,435.87,0.11468
7223,54664,79676,27.507,249.49,221.1,0.060331
7224,56697,79132,37.834,214.14,154.82,0.16078
7232,56629,80339,34.165,205.54,198.47,0.017482
7238,53992,80453,35.502,365.53,275.29,0.14082
7241,53793,78669,37.746,594.85,357.07,0.24979
7241,53943,80606,31.265,589.33,189.54,0.5133
7249,55527,81486,33.442,439.98,349.54,0.11454
7256,53972,79660,31.96,365.48,350.35,0.021127
7257,54888,79988,34.681,625.68,498.51,0.11312
7260,55707,79778,29.811,138.47,107.3,0.12684
7261,54657,80390,34.386,617.06,556.5,0.051602
7262,54639,80293,20.274,982.99,428.91,0.39243
7263,54718,80419,29.508,291,135.94,0.3632
7264,54194,81148,33.146,267.49,128.58,0.35072
7266,55142,80036,35.636,200.87,224.84,-0.056315
7270,56196,81395,29.632,202.62,251.49,-0.10761
7271,55616,80386,29.179,734.44,523.9,0.16732
7279,55020,79352,39.635,419.99,213.28,0.32642
7280,55500,79910,34.19,328.46,158.11,0.35011
7294,55629,79767,34.083,416.51,272.95,0.20823
7298,54829,79915,33.864,516.83,257.47,0.33497
7299,54511,81188,29.104,614.37,347.36,0.27764
7300,54430,81374,31.754,542.38,459.8,0.082396
7300,55577,79832,35.433,337.96,247.51,0.15449
7301,55318,79992,34.375,188.18,284.35,-0.20351
7303,54689,80673,26.233,382.26,421.16,-0.04842
7304,56566,79854,37.185,208.8,239.47,-0.068409
7306,54574,80326,23.269,574.66,694.87,-0.094688
7313,55790,79614,31.196,434.65,218.73,0.33046
7313,56638,79578,27.943,312.11,187.59,0.2492
7315,55611,79352,34.998,259.6,234.56,0.050678
7318,53746,80678,32.031,363.42,263.93,0.15859
7331,54820,79106,30.054,133.89,107.27,0.11036
7331,56313,81435,32.708,148.05,118.78,0.10968
7343,54845,81025,26.824,701.57,463.65,0.20418
7345,54918,81119,37.16,249.63,116.68,0.36293
7345,55956,81528,40.495,165.47,231.83,-0.16703
7348,54695,80327,29.797,955.96,969.73,-0.0071512
7350,55102,81616,29.486,528.56,404.82,0.13257
7361,53996,80246,29.468,495.92,655.9,-0.1389
7367,54100,80437,28.367,799.82,487.33,0.24278
7368,53956,80482,33.446,896.62,524.13,0.26218
7370,54718,80990,25.58,486.37,233.21,0.35182
7372,54332,80453,27.282,653.94,304.18,0.36505
7372,56735,80861,25.319,302.45,414.24,-0.15599
7373,54295,80416,27.267,436.9,344.62,0.11807
7374,54427,80209,29.549,225.11,147.67,0.20774
7374,56680,80890,34.726,224.95,276.22,-0.1023
7378,54073,80537,35.354,846.56,714.97,0.084268
7379,54211,80871,26.963,449.33,207.75,0.36766
7381,54842,81578,31.184,505.12,258.85,0.32235
7382,54590,79546,38.531,203.61,111.08,0.29402
7382,56215,81076,32.566,363.63,260.86,0.16457
7388,54056,79400,30.865,473.57,394.48,0.091115
7390,54315,81406,35.136,367.32,129.17,0.47967
7394,54118,80187,37.619,233.86,155.64,0.20084
7399,53750,80483,36.507,759.69,305.32,0.42663
7403,54805,79921,35.372,526.35,363.27,0.18332
7409,55131,81611,32.116,727.79,532.83,0.15465
7414,54106,80409,36.96,666.17,501.11,0.14141
7415,54473,80324,38.134,962.32,676.24,0.17459
7421,55792,80844,34.067,179.07,111.67,0.23179
7423,55661,80771,35.489,474.75,207.76,0.39119
7424,53968,80101,23.649,247.59,123.01,0.33618
7425,53783,80682,36.11,514.37,368.93,0.16465
7425,54246,80311,39.418,537.65,277.8,0.31867
7429,55770,80733,36.457,366.81,245,0.19909
7430,55716,80803,23.078,432.16,587.81,-0.1526
7431,54910,81158,35.862,296.95,328.66,-0.050687
7431,55601,80795,29.384,258.75,466.88,-0.28682
7432,54337,80454,38.381,416.91,296.44,0.16888
7432,54944,81079,36.756,431.14,387.18,0.053714
7432,55659,80776,16.722,381.2,514.16,-0.1485
7433,54211,80751,35.399,478.82,357.82,0.14463
7433,55685,80899,29.054,543.26,581.37,-0.033884
7434,54107,80716,24.941,620.46,459.59,0.14895
7434,55730,80661,38.089,455.64,742.48,-0.23941
7434,55676,79680,35.757,485.95,274.44,0.27815
7435,55652,80648,23.096,246.86,376.56,-0.20806
7438,54485,80708,35.484,388.83,204.68,0.31028
7439,54204,79591,33.206,376.63,348.11,0.039353
7444,55225,81618,31.061,196.87,173.83,0.062161
7444,56424,80584,24.864,910.82,338.7,0.45787
7449,55060,81282,36.516,327.46,153.86,0.36067
7452,55992,79893,34.061,486.52,146.15,0.538
7452,56277,81345,30.101,275.45,244.38,0.059768
7454,54513,80596,22.291,743.82,513.86,0.18285
7456,54457,80696,33,247.41,131.32,0.30653
7467,53877,80343,28.207,403.63,228.22,0.27761
7469,54570,80065,30.383,597.99,484.51,0.10483
7472,56032,79724,35.478,220.77,251.18,-0.06444
7474,54148,79842,40.362,416.38,303.92,0.15613
7479,55319,81092,30.919,501.47,414.5,0.094947
7483,55742,79238,32.659,491.26,267.56,0.2948
7484,54846,79395,30.435,298.43,114.26,0.44626
7488,53865,79479,34.633,799.58,835.78,-0.02214
7488,55009,80553,34.728,327.99,122.77,0.45529
7491,54077,79616,35.395,182.55,177.02,0.015385
7493,54020,81227,34.609,287.4,186.82,0.21209
7495,55178,81162,33.621,392.22,439.82,-0.057212
7497,56370,79922,38.678,310.68,135.34,0.39312
7499,54886,79768,29.23,810.38,836.22,-0.015692
7503,54639,78996,33.593,318.94,144.39,0.37673
7511,53815,81339,35.882,289.25,108.74,0.45355
7516,54000,80317,28.364,758.08,545.88,0.16273
7529,56165,79973,36.529,617.5,231.15,0.45525
7531,55770,79968,26.815,450.4,234.76,0.31474
7531,56262,81431,30.708,171.4,189.26,-0.049521
7548,54344,78923,31.53,764.96,355.72,0.36517
7548,55724,79521,31.335,218.66,493.81,-0.3862
7552,54495,80288,32.828,448.52,356.86,0.11381
7554,53810,78702,35.385,299.18,302.45,-0.0054278
7557,54892,79792,35.244,253.03,167.72,0.20274
7562,54193,78687,36.522,211.43,161.31,0.13445
7563,54613,79877,35.929,743.46,576.26,0.1267
7571,54619,80838,38.612,445.84,277.53,0.23267
7572,54853,79500,30.601,476.25,339.92,0.16703
7572,54947,81130,26.908,404.15,136.43,0.49525
7572,56547,80951,33.234,292.78,334.88,-0.067081
7574,55175,80244,26.065,533.62,229.48,0.39855
7574,56158,79455,38.357,386.03,184.95,0.35217
7575,56204,79554,26.578,568.92,421.12,0.14929
7576,55872,79825,36.742,393.86,198.03,0.33084
7577,54614,78846,36.895,408.63,127.46,0.52448
7579,54314,81047,31.347,416.52,400.11,0.020097
7579,54770,79463,32.83,834.29,584.33,0.1762
7580,54398,81095,35.335,278.89,111.91,0.42726
7582,53933,80559,31.192,640.56,492.68,0.1305
7582,53919,80672,28.876,641.31,403.09,0.22809
7582,53781,81353,32.294,398.36,286.33,0.16363
7583,53786,81313,34.866,217.47,166.78,0.13192
7585,54686,80926,25.573,804.07,445.42,0.28704
7586,55262,81083,36.311,503.21,456.65,0.0485
7588,55535,79303,20.672,339.77,119.11,0.48087
7593,54797,79460,32.383,575.02,405.79,0.17254
7594,55562,79249,12.815,856.48,110.17,0.77207
7594,55849,80039,41.163,289.01,244.19,0.084059
7601,55632,79281,26.996,288.63,120.05,0.41248
7608,53936,80713,37.777,221.64,195.5,0.062677
7608,54596,80023,37.436,611.79,196.6,0.5136
7614,55314,78883,35.108,283.95,227.54,0.11029
7615,55303,79008,34.224,818.18,417.4,0.32436
7616,56465,79099,32.87,134.24,105,0.1222
7617,56122,79710,35.191,158.89,109.04,0.18603
7618,54290,81155,31.964,375.26,131.34,0.48147
7622,54362,80773,31.917,500.21,303.92,0.2441
7624,53927,80277,23.894,267.2,172.68,0.21489
7625,54391,81174,34.952,384.55,235.42,0.24053
7626,55628,80936,34.795,329.29,313.67,0.024289
7628,56016,80988,36.747,237.65,374.59,-0.22366
7629,54048,80186,34.579,529.23,298.13,0.27932
7630,54170,80209,33.942,319.85,236.18,0.15048
7631,55378,79530,38.921,705,558,0.11639
7635,55594,79294,31.702,422.65,473.39,-0.056628
7635,55903,80107,34.532,188.08,155.68,0.094257
7639,54163,80976,31.609,539.84,325.18,0.24815
7642,54188,80610,38.157,192.82,186.52,0.01661
7643,54224,79085,36.029,198.3,139.05,0.17564
7647,54323,81058,34.107,259.72,204.9,0.11798
7653,55020,79428,41.158,429.24,575.19,-0.14531
7654,55032,79546,35.29,333.77,268.22,0.10889
7656,55681,80104,16.38,1201.1,336.79,0.56202
7657,54842,79481,20.406,404.32,462.87,-0.067518
7659,56379,81359,28.062,261.03,295.01,-0.061115
7662,53792,81093,28.355,447.81,447.26,0.00061143
7662,54044,79147,34.685,174.17,122.81,0.17294
7663,53753,81190,28.574,532.28,377.58,0.17003
7665,55202,81214,28.577,504.95,302.45,0.25082
7668,53843,80266,37.481,511.35,181.7,0.47566
7668,54549,81258,34.498,250.56,114.15,0.37402
7672,55235,80540,33.787,172.13,168.92,0.0094071
7675,56390,81549,32.536,240.08,246.21,-0.012607
7678,54521,79499,29.025,276.88,221.41,0.11133
7686,56106,80163,32.518,627.12,717.94,-0.067519
7686,56260,81525,14.845,504.38,327.58,0.21251
7687,53915,81427,29.718,535.32,387.48,0.1602
7687,54104,80017,40.219,384.43,254.45,0.20345
7687,55545,81483,34.938,532.05,610.37,-0.068557
7688,54417,80139,36.453,576.16,264.7,0.3704
7688,55476,81427,33.181,241.12,103.32,0.40007
7689,54367,81473,36.193,440.43,261.62,0.2547
7689,54722,79401,34.627,289.23,160.64,0.28583
7689,55498,81251,35.681,344.24,156.55,0.3748
7690,55534,79328,33.488,476.39,164.12,0.48753
7692,54926,80451,28.501,711.67,508.81,0.16621
7695,56210,81524,38.479,458.72,323.81,0.17241
7696,56170,81563,36.603,307.24,386.45,-0.11419
7703,54819,80594,28.3,537.18,362.76,0.19381
7707,55625,80513,38.314,508.8,355.03,0.17801
7709,54889,81122,34.237,241.13,267.89,-0.052556
7717,56065,80283,29.366,516.61,407.06,0.11861
7722,53936,80304,18.784,659.2,276.28,0.40933
7722,56262,81494,30.538,360.65,469.95,-0.13159
7723,54415,80124,38.328,287.89,218.87,0.13618
7724,56662,78644,35.955,392.48,265.86,0.19232
7724,56576,80876,35.288,736.01,449.4,0.24179
7725,55835,80634,36.28,573.34,495.62,0.072706
7728,54348,81130,20.2,330.27,286.44,0.071079
7729,54672,79901,36.066,112.33,112.94,-0.002722
7731,55849,80361,33.204,527.3,280.09,0.30618
7737,55952,80362,28.889,200.4,110.2,0.29042
7738,56013,80310,14.928,539.74,218.47,0.42372
7739,55037,79913,34.017,555.67,216.84,0.4386
7739,55968,80299,16.012,758.28,632.52,0.090425
7740,55926,80365,27.37,358.95,193.41,0.29971
7741,54082,80634,34.2,512.11,242.45,0.35737
7741,55716,80829,30.257,691.29,577.19,0.08995
7745,55779,80714,39.647,126.29,238.65,-0.30786
7746,54466,80137,27.577,395.78,203.12,0.32168
7750,55616,80501,27.012,368.45,196.27,0.30489
7751,55057,81100,37.061,726.9,517.03,0.16871
7752,55622,79449,36.178,532.07,385.44,0.1598
7755,53954,80568,34.64,260.51,371.94,-0.17618
7755,55900,79639,28.591,1043,671.32,0.2168
7756,56267,81486,22.744,476.52,381.31,0.11099
7758,54216,80479,32.648,376.67,307.43,0.10121
7759,55365,80787,29.824,301.21,193.13,0.21865
7760,54132,80515,27.61,257.59,142.7,0.28702
7763,54033,80214,33.863,313.3,175.17,0.28277
7764,55532,79274,31.518,289.12,109.49,0.45066
7766,55429,81083,32.896,232.58,308.91,-0.14097
7769,54539,80345,35.302,370.81,198.29,0.30316
7770,54591,81485,31.694,398.75,378.98,0.025417
7771,56695,80709,32.78,303.48,237.31,0.12235
7775,54400,79462,30.132,545.58,527.31,0.017026
7776,54735,80342,35.492,520.39,441.59,0.081922
7777,54105,79435,33.764,865.4,627.51,0.15935
7778,54091,79545,34.434,332.85,168.56,0.32765
7782,54620,79503,31.722,526.27,235.13,0.38237
7785,54566,79898,29.298,210.34,199.26,0.027065
7786,54378,80006,30.228,455.3,270.67,0.25432
7787,55986,79343,29.66,262.59,172.52,0.20701
7791,54322,81604,41.033,231.27,189.93,0.098151
7792,54581,80076,36.278,384.63,508.21,-0.13841
7792,55412,79258,34.722,478.38,236.63,0.3381
7794,53890,80332,31.095,472.8,409.87,0.071292
7795,54017,80376,41.65,293.81,231.32,0.119
7799,53948,79274,32.45,692.47,975.04,-0.16946
7803,54139,78630,31.485,894.88,327,0.46476
7804,54398,79374,35.364,407.66,245.21,0.24883
7807,54878,80421,34.109,317.35,100.53,0.51886
7809,56472,81262,32.08,651.56,618.8,0.02579
7812,55405,81200,36.312,269.4,321.44,-0.088074
7813,53793,80412,22.814,762.83,321.45,0.40708
7813,54536,81220,37.024,210.79,105.18,0.33424
7814,54619,81069,32.881,493.88,465.15,0.029964
7816,53956,80157,29.788,520.95,308.16,0.25666
7818,53845,80343,44.218,672.26,642.68,0.022494
7820,55335,79135,38.514,635.22,237.83,0.45517
7826,56344,80026,37.553,234.92,265.08,-0.060312
7827,55837,80860,28.539,655.33,194.32,0.54259
7829,56598,80778,33.878,276.1,331.64,-0.091393
7832,54348,79327,38.52,734.05,594.85,0.10475
7833,53764,80503,25.568,753.03,661.87,0.064426
7835,54086,80036,34.688,460.08,191.79,0.41157
7839,55531,79040,32.575,962.2,642.88,0.19894
7840,55538,79093,34.953,686.88,317,0.36845
7841,56694,79486,32.145,599.92,575.69,0.02061
7842,54121,80266,28.981,521.1,274.95,0.30921
7842,54851,79928,29.066,192.35,196.91,-0.011708
7843,55417,81213,29.563,382.89,842.79,-0.37522
7846,55733,80862,29.799,195.91,171.36,0.066862
7850,54202,80223,25.157,779.38,539.5,0.18188
7850,54744,81074,36.647,460.24,488.74,-0.030029
7850,56424,81519,27.084,658.68,269.88,0.41872
7851,55807,81603,36.12,448.03,183.57,0.41871
7856,55412,79688,37.031,435.31,185.36,0.40272
7862,55115,81546,42.002,385.06,155.45,0.4248
7864,54992,81457,29.092,284.72,193.15,0.1916
7865,53929,80158,35.27,693.72,581.25,0.088219
7865,55134,81541,35.362,474.91,426.29,0.053947
7866,53767,80187,30.418,803.77,588.75,0.1544
7868,55941,79186,27.243,673.96,543.25,0.10739
7869,56098,79208,33.864,415.13,402.45,0.015511
7871,54181,80196,29.964,844.71,787.5,0.035046
7874,54234,79657,26.435,694.72,813.45,-0.078725
7878,56273,81377,26.537,543.57,533.77,0.0090976
7879,54181,80684,33.296,663.94,291.23,0.3902
7879,56203,81427,26.32,184.74,247.06,-0.14432
7885,55721,80088,34.475,170.08,108.13,0.22266
7887,55853,80034,36.109,496.35,508.48,-0.012072
7888,54604,79296,28.313,586.6,551.71,0.03065
7890,54534,79514,32.848,253.94,215.84,0.081096
7891,54087,80335,38.14,361.65,226.92,0.22891
7893,54134,80105,29.589,233.85,201.26,0.074907
7894,55356,79257,33.673,211.82,238.57,-0.059382
7895,55077,79992,38.487,210.52,130.46,0.23478
7901,55079,81088,33.443,184.01,125.93,0.18739
7902,54085,79829,31.474,1094.3,642.09,0.26041
7903,54632,80426,35.015,381.02,334.07,0.065659
7906,55214,81195,30.231,315.02,164.95,0.31266
7922,53823,80929,35.309,210.79,180.92,0.076275
7923,54626,80604,22.514,510.82,177.74,0.48373
7925,56358,80539,31.192,355.32,197.29,0.28598
7926,53952,80555,24.887,388.5,205.17,0.30881
7928,54699,80088,28.089,851.2,487.62,0.27157
7931,54302,79696,26.398,427.21,298.47,0.1774
7932,55033,80144,34.071,307.22,219.01,0.16761
7934,55394,80336,38.968,934.36,536.11,0.27083
7937,54080,80050,33.327,223.38,179.08,0.11007
7937,54680,80963,29.926,517.4,290.78,0.28041
7942,54676,79446,31.419,332.15,147.46,0.38506
7960,55074,81208,26.161,710.13,317.9,0.38153
7966,54252,80550,30.558,974.9,557.04,0.27276
7972,53763,80346,31.019,594.42,509.49,0.076935
7973,55362,79283,35.319,299.55,257.71,0.075079
7976,54445,79600,31.65,641.26,493.43,0.13028
7977,54175,80602,32.238,687.34,457.58,0.20068
7979,56312,81277,29.655,1288.9,731.08,0.27614
7981,54169,79608,37.732,587.12,413.97,0.17295
7981,55058,79917,31.87,194.29,145.32,0.14418
7981,56374,81257,26.52,1079.5,681.57,0.22596
7985,56652,80975,42.295,436.09,348.43,0.11175
7988,53941,81538,27.563,339.76,436.46,-0.12458
7988,55921,80942,30.798,283.16,152.49,0.29994
7989,55531,79137,38.528,454.71,274.14,0.24775
7990,54089,80602,30.725,753.97,334.36,0.38555
7997,56682,81354,29.481,178.65,197.21,-0.049384
