"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9189,56670,81986,36.887,193.79,462.97,-0.40986
9191,55415,83911,32.423,357.51,118.74,0.50137
9199,55199,83806,31.585,196.35,299.04,-0.20729
9202,55275,83815,28.148,454.82,446.2,0.0095685
9203,55393,84003,17.25,414.46,205.53,0.33697
9204,55391,84103,22.265,424.15,277.35,0.20928
9205,55407,84158,32.073,553.27,563.7,-0.0093373
9207,54414,83601,39.399,362.54,265.71,0.15413
9208,55473,83525,29.342,311.98,186.83,0.25089
9209,53985,83163,40.772,385.04,480.06,-0.10984
9209,55500,83397,25.343,407.65,599.86,-0.19077
9211,55406,83395,28.481,379.98,426.56,-0.057751
9212,55283,84102,23.954,472.49,164.55,0.48338
9215,55363,83768,27.043,157.43,106.05,0.19499
9222,55954,83330,33.147,167.85,418.96,-0.42793
9225,55227,83764,25.401,236.08,145.44,0.23758
9226,56201,83251,29.466,350.54,406.84,-0.074336
9227,55330,83605,24.955,508.23,309.4,0.24318
9228,54051,81707,29.544,754.03,303.27,0.42633
9228,54967,82480,33.329,369.42,191.15,0.31802
9228,55393,83622,27.314,174.62,231.2,-0.13944
9230,55225,83662,33.556,395.16,325.82,0.09617
9231,56361,83105,32.685,288.65,227.74,0.11796
9233,55414,83566,19.935,291.97,192.37,0.20565
9234,54652,83000,36.41,338.88,197.19,0.26431
9234,55432,83546,24.592,345.09,294.58,0.078959
9236,55143,83861,34.445,174.79,155.05,0.059859
9237,54650,82984,39.107,364.32,254.05,0.17833
9237,56143,82455,30.866,469.09,404.58,0.07383
9237,56484,81693,28.276,627.79,544.91,0.070676
9238,56380,81757,29.175,403.73,342.45,0.082118
9238,56515,83608,29.584,185.28,163.66,0.061972
9247,53873,82045,34.345,191.38,143.45,0.14316
9248,54276,84315,28.657,530.87,173.31,0.50776
9251,54044,82388,29.385,302.06,182.65,0.24637
9254,55533,83767,34.296,149.59,123.95,0.093728
9256,55343,83826,21.127,447.8,384.77,0.075704
9260,54909,83774,28.365,408.53,468.74,-0.068642
9260,55833,82748,33.112,558.01,446.6,0.1109
9262,55503,83459,28.878,243.45,182.25,0.14377
9266,54065,83683,26.965,184.19,112.78,0.24047
9267,54082,83832,36.68,339.72,209.83,0.23634
9269,54113,83869,38.18,190.99,194.9,-0.010148
9272,55322,84006,36.193,208.39,132.86,0.22135
9274,55765,82386,33.777,190.37,103.83,0.29417
9278,55143,81894,29.855,527.45,347.4,0.2058
9278,56468,84267,27.808,257.86,294.5,-0.06633
9279,54066,83691,26.45,401.68,654.34,-0.23926
9279,55104,81709,27.018,782.3,587.35,0.14233
9283,53918,81791,35.721,473.04,365.82,0.12782
9285,53918,81700,35.129,442.64,363.8,0.097768
9287,54001,81792,24.726,1049.5,821.54,0.12185
9288,54165,82093,38.95,645.32,802.18,-0.10836
9288,54856,81849,34.478,567.82,822.1,-0.18295
9289,56016,83173,31.421,452.08,354.29,0.12128
9290,56563,83751,35.804,436.17,399.31,0.044112
9291,56026,83735,29.175,731.36,598.56,0.099856
9296,54867,83460,33.712,527.06,531.69,-0.004372
9300,53817,82393,35.591,432.06,261.27,0.24634
9300,55446,84241,34.955,344.56,128.46,0.45686
9301,55451,83587,17.51,471.17,116.13,0.60452
9304,55266,83663,24.078,312.56,273.6,0.066469
9305,55207,83721,30.028,372.11,441.81,-0.085645
9305,56615,82908,38.271,489.19,520.38,-0.030898
9306,55319,83648,20.605,544.04,430.98,0.11596
9307,55305,83733,22.502,469.36,280.17,0.25241
9309,53897,82230,39.169,312.46,258.13,0.095231
9312,53956,82469,29.459,175.84,101.26,0.26914
9312,55470,83619,14.717,640.68,198.26,0.52735
9313,54775,81846,32.056,198.58,149.76,0.14014
9313,55617,83588,13.704,791.27,278.91,0.47876
9314,53823,82575,39.139,302.71,293.88,0.014786
9314,55622,83410,13.926,604.77,180.77,0.53976
9314,56730,84600,36.201,312.37,110.92,0.47592
9315,55206,83765,38.685,410.37,434.47,-0.028536
9318,55153,83754,38.251,117.66,284.13,-0.41432
9319,53944,84385,31.108,348.96,263.38,0.13975
9320,54835,83351,36.079,234.81,368.15,-0.22115
9323,56542,84281,25.043,215.55,211.5,0.0094859
9327,55378,83603,38.208,638.49,384.34,0.24848
9327,55535,84277,35.475,342.76,304.63,0.058897
9328,55328,83610,34.377,499.08,352.72,0.17182
9329,55523,84604,37.048,246.72,182.83,0.14875
9330,55299,83723,37.289,486.7,395.1,0.10387
9331,55327,83664,31.721,417.3,398.86,0.022591
9333,55347,83563,25.361,545.08,460.11,0.084537
9337,54944,84402,34.523,380.13,266.17,0.17632
9338,53856,83305,37.592,211.99,307.26,-0.18347
9343,55200,83816,26.532,385.81,283.12,0.15352
9343,55579,82298,26.793,260.06,330.57,-0.11937
9345,55965,83893,28.827,394.62,209.54,0.30634
9347,54257,83668,24.921,771.58,422.17,0.29269
9349,54057,81906,39.051,375.64,167.93,0.38212
9350,55254,83783,27.801,230.21,174.26,0.13832
9351,54435,82108,30.076,163.35,119.66,0.15438
9352,54128,83215,37.057,765.87,1086.4,-0.17303
9352,55281,83734,36.212,190.06,116.15,0.24137
9353,56614,84198,28.211,400.18,303.55,0.13731
9354,53974,82970,29.752,811.79,705.22,0.070255
9355,53866,82895,32.178,645.32,620.18,0.019864
9355,54253,82852,38.611,825.81,773.7,0.032578
9356,54235,82791,34.26,770.21,515.83,0.1978
9358,53895,82291,38.647,590.48,296.55,0.33136
9362,56515,84446,35.176,257.01,238.09,0.038211
9363,56491,84227,29.44,188.63,179.77,0.024036
9364,55379,83572,22.18,200.2,184.26,0.041466
9366,54182,82257,25.631,200.71,147.83,0.15172
9366,55342,83617,35.425,188.49,184.92,0.0095755
9368,56412,84587,23.69,523.64,600.81,-0.068624
9370,55418,83303,34.589,529.06,425.39,0.10863
9372,55028,83167,33.98,458.35,289.45,0.22587
9373,55341,83455,20.327,653.19,442.37,0.19243
9373,55991,83408,33.474,362.42,159.51,0.38878
9381,53893,81688,34.698,254.58,142.78,0.28135
9382,54981,84169,25.679,235.69,264.25,-0.057124
9391,56278,82378,39.538,429.52,247.91,0.26808
9392,56261,84117,33.943,197.42,125.21,0.22382
9394,56142,83904,41.21,552.46,596.82,-0.038597
9397,55602,82640,39.472,516.74,885.55,-0.263
9400,54278,83880,30.061,512.83,442.29,0.073847
9400,55443,82004,38.256,300.59,198.3,0.20505
9403,54220,83815,27.809,319.44,167.91,0.31091
9404,56581,84232,37.158,353.94,317.4,0.054422
9407,53736,84343,14.419,605.26,266.07,0.38927
9408,53893,84175,12.166,712.5,175.9,0.604
9408,54170,83529,25.834,605.25,493.97,0.10123
9409,53920,84412,15.928,643.02,191.3,0.54142
9410,53811,84399,16.321,570.93,148.11,0.58803
9410,54248,83696,27.129,186.1,164.07,0.062906
9411,53928,84550,11.718,483.52,104.73,0.64394
9412,54386,82901,30.897,381.68,226.48,0.25519
9416,54248,84551,19.581,602.28,320.5,0.30536
9417,55143,83725,30.952,263.55,268.71,-0.0096922
9418,54117,84533,16.573,774.81,665.85,0.075637
9420,54034,84302,32.326,451.45,378.04,0.088502
9420,55207,83550,29.835,595.2,577.45,0.015135
9422,54404,82448,30.804,330.15,238.42,0.16134
9423,56538,83115,38.39,140.36,114.68,0.1007
9425,54106,84587,29.372,247.04,109.49,0.38581
9432,54153,84086,19.076,639.69,215.25,0.49647
9434,54295,84081,21.085,338.23,114.2,0.49517
9434,55756,82853,37.704,249.82,127.75,0.32331
9434,56616,84362,30.682,153.97,155.85,-0.0060462
9437,54456,83863,15.779,481.51,164.46,0.4908
9437,55306,84539,29.612,597.48,673.06,-0.059484
9438,53789,82740,36.83,496.9,248.73,0.33283
9438,54567,83767,25.289,478.77,251.84,0.3106
9439,54383,83628,21.867,615.74,354.72,0.26897
9439,55340,83544,37.618,202.85,277.86,-0.15605
9440,53788,82916,34.41,434.96,390.04,0.054456
9440,54494,83559,15.305,667.41,167.83,0.59812
9440,55338,83446,16.541,761.32,257.51,0.4945
9441,54653,83528,24.088,1281,490.29,0.4464
9441,55487,83441,33.726,310.02,195.08,0.22756
9442,54776,83526,22.934,1039.7,514.61,0.33782
9443,54750,83780,28.204,351.53,161.59,0.37016
9444,55231,83221,19.664,434.28,209.43,0.34931
9446,55051,83250,20.359,406.68,214.65,0.30906
9447,55047,83120,31.653,331.42,148.29,0.38174
9448,55101,83880,33.008,557.45,103.8,0.68605
9449,54946,83185,28.156,327.51,451.67,-0.15934
9449,54952,84074,33.647,611.33,625.87,-0.011752
9449,55611,84606,22.428,243.52,166.5,0.18785
9450,53794,82808,33.163,285.37,270.43,0.02688
9450,54460,84018,28.44,331.73,223.06,0.19586
9450,55075,83338,23.18,271.54,176.09,0.21324
9450,55779,84576,30.476,336.26,276.45,0.097619
9451,55100,83396,20.086,314.45,343.09,-0.043565
9452,55136,83470,19.897,314.03,311.96,0.0033132
9453,55262,83517,20.832,316.96,288.26,0.047431
9454,55325,83650,15.232,656.93,416.01,0.22455
9455,54089,82516,34.211,132.01,174.23,-0.13785
9455,55246,83799,18.157,754.64,523.1,0.18121
9458,54894,83667,22.982,810.34,650.06,0.10975
9459,54120,84384,36.848,268.8,182.97,0.18999
9459,54741,83519,23.198,775.97,496.7,0.21944
9459,56638,82011,31.091,253.18,135.77,0.30187
9460,54804,83417,17.441,614.75,581.45,0.027837
9461,53830,81705,35.308,175.14,136.77,0.12301
9461,54843,83217,15.75,414.48,187,0.37819
9461,55241,83535,26.834,348.11,342.47,0.0081755
9462,54758,83264,20.325,462.28,114.42,0.6032
9463,56583,84441,33.057,261.27,113.95,0.39262
9464,56734,84401,29.401,261.13,175.26,0.19678
9466,54864,83050,25.852,267.72,254.68,0.02497
9466,55280,83773,23.734,302.47,165.86,0.2917
9467,54969,83039,22.552,383.16,125.29,0.50716
9467,55351,83821,25.685,448.76,256.53,0.27255
9468,54989,82886,13.254,444.81,140.26,0.52055
9469,55117,82891,17.621,534.55,210.34,0.43525
9470,55163,82715,15.829,585.78,339.16,0.26663
9471,55330,82661,18.415,498.29,192.49,0.4427
9472,55516,82884,20.097,443.24,207.86,0.36151
9473,56497,84329,24.326,202.58,184.39,0.04702
9474,55551,82824,24.545,264.92,144.73,0.29339
9475,55669,82759,14.895,366.36,194.24,0.30704
9476,55652,82739,21.284,529.98,141.41,0.57877
9481,54237,83820,29.68,226.98,214.5,0.028261
9483,54598,82936,31.968,341.42,260.67,0.13411
9485,55484,83456,18.956,352.06,266.23,0.13883
9491,56117,82430,38.242,552.89,388.34,0.17482
9497,53825,82765,32.631,383.49,292.52,0.13457
9499,55252,83996,35.065,545.08,405.89,0.14637
9503,54937,83665,34.295,236.56,123.54,0.31387
9506,55938,81625,24.437,513.38,153,0.5408
9510,55267,83648,36.742,266,270.44,-0.0082802
9512,55341,83664,33.644,280.83,267.09,0.025065
9513,55276,83762,21.284,403.66,235.2,0.26368
9516,55249,83440,36.295,362.85,243.5,0.19684
9517,56479,82549,33.29,669.93,634.3,0.027319
9518,55182,83707,23.791,341.41,289.54,0.082209
9519,55538,82012,31.958,295.24,149.13,0.32882
9521,56404,81659,34,719.54,757.6,-0.025764
9526,54928,82099,35.579,360.39,167.43,0.36558
9534,53845,83449,33.698,255.79,245.6,0.020321
9536,56472,84425,26.619,524.35,364.54,0.17978
9540,55271,83843,36.831,376.52,108.72,0.55189
9541,55152,83819,32.038,272.71,204.89,0.142
9545,56139,83516,38.078,362.3,379.44,-0.023102
9549,54465,83823,26.516,297.17,239.72,0.107
9551,56632,84399,31.553,198.31,185.94,0.032185
9553,53916,83844,31.051,236.96,137.37,0.26607
9554,56142,84125,33.35,400.82,318.82,0.11395
9555,54590,84442,31.358,341.06,163.24,0.3526
9555,55361,83537,25.563,156.1,160.38,-0.01354
9556,54357,82658,36.117,394.84,485.08,-0.10255
9558,55446,83466,38.377,628.64,374.89,0.25285
9559,55887,83906,25.683,357,182.99,0.32224
9560,55568,81979,29.196,493.6,351.14,0.16864
9563,55227,83803,36.832,912.18,853.99,0.032949
9564,55414,83605,29.745,793.08,685.96,0.072425
9568,55243,83765,20.994,637.43,463.85,0.15762
9569,53808,83373,33.067,317.31,245.61,0.12738
9569,55310,83738,21.02,307.86,262.86,0.078852
9570,55133,82751,36.299,224.05,140.32,0.22979
9574,55857,82528,30.033,300.82,155.85,0.31746
9576,55173,83686,31.323,444.58,314.12,0.17195
9589,55285,83668,31.559,416.3,378.5,0.047552
9590,55332,84526,31.756,337.37,295.85,0.065569
9594,56307,82367,35.754,560.04,367.93,0.20703
9597,55406,83460,30.418,349.92,359.13,-0.012991
9597,56598,82937,27.23,355.78,233.4,0.20771
9598,56301,82183,25.354,734.41,227.46,0.52704
9610,54809,82315,34.138,391.97,394.73,-0.0035147
9611,54126,83777,30.935,324.64,176.82,0.29479
9612,54195,83813,25.338,223.38,138.82,0.23348
9613,54060,84542,32.586,637.49,618.05,0.015486
9613,55973,84346,36.642,382.39,141.68,0.45932
9618,55435,83486,34.961,215.76,175.36,0.10328
9618,56171,83871,27.972,369.39,249.01,0.19468
9619,53993,84501,29.925,327.74,158.33,0.34853
9620,53889,84388,34.968,364.97,196.58,0.29987
9620,55884,83896,33.522,470.1,197.79,0.40772
9622,54008,83410,21.878,1164.6,831.74,0.16672
9622,55479,83584,32.044,688.62,587,0.079661
9624,54255,83949,34.787,363.82,106.33,0.54766
9624,55317,83918,30.049,545.87,214.06,0.43663
9626,54551,83950,26.133,398.55,222.18,0.28413
9626,56116,83311,28.089,259.92,153.37,0.25781
9627,56156,83265,35.221,225.85,289.58,-0.12365
9628,54940,84096,36.116,268.49,171.17,0.22135
9632,55451,82078,35.489,236.68,211.71,0.055677
9632,56682,84427,36.857,132.31,124.22,0.031513
9637,55071,83967,31.977,392.68,172.98,0.38838
9638,55460,83459,34.211,277.38,160.27,0.26759
9640,55304,83859,25.287,337.48,209.74,0.23344
9642,55344,83704,20.125,317.5,152.61,0.35075
9646,55239,84611,38.049,209.9,112.84,0.30073
9653,54134,83893,32.445,374.25,153.13,0.4193
9655,56012,83844,33.619,176.89,144.6,0.10045
9659,56011,83308,29.714,630.73,328.02,0.31574
9662,55741,82518,40.141,404.14,257.13,0.22231
9664,53957,82510,27.026,847.78,560.62,0.20389
9664,54196,83715,49.888,334.36,409.92,-0.10153
9667,53837,82237,30.972,615.58,456.07,0.14885
9667,56064,84110,25.189,477.06,164.09,0.48814
9670,54514,83418,24.989,636.18,432.47,0.19062
9671,56082,84116,22.695,228.37,137.23,0.2493
9672,54550,83753,31.696,352.79,309.24,0.065773
9675,54482,81692,31.953,192.07,140.99,0.15334
9678,53902,83554,36.242,443.45,261,0.259
9678,56471,82220,33.24,508.49,376.59,0.14902
9682,54905,83405,38.645,385.3,244.2,0.22415
9683,55198,83478,31.246,611.11,587.13,0.020011
9689,55568,84060,36.233,475.05,498.48,-0.024061
9691,55196,83846,28.915,723.24,698.72,0.017244
9692,55270,83841,30.329,351.25,374.85,-0.032496
9693,54366,83789,39.374,297.08,256.08,0.074134
9693,55292,83877,30.381,688.15,471.52,0.1868
9702,54524,81989,37.254,213.53,113.69,0.30511
9703,55613,83153,29.721,158.04,169.4,-0.034712
9704,55421,84305,26.432,720.94,335.84,0.36441
9706,54078,84506,29.549,414.98,407.36,0.0092575
9707,55535,84438,35.445,252.14,203.82,0.10597
9709,55433,84371,31.437,319.92,343.99,-0.036266
9711,55252,83733,33.85,189.5,304.47,-0.23274
9712,54604,84060,31.055,233.45,130.75,0.28201
9712,56583,84246,26.435,480.07,336.9,0.17524
9715,53874,82916,30.263,341.75,134.06,0.4365
9719,55417,83396,31.554,336.73,260.95,0.1268
9719,56517,84357,31.239,208.03,265.71,-0.12176
9721,55214,83149,31.066,228.34,119.8,0.31176
9721,56504,84346,26.236,405.36,412.55,-0.0087862
9722,54110,81866,27.059,1052.5,779.6,0.14896
9725,54173,83796,34.33,409.64,292.63,0.16661
9725,55660,81951,33.196,237.4,237.75,-0.0007189
9726,54211,83834,24.19,303.09,206.5,0.18956
9730,55276,83914,34.455,346.27,376.92,-0.042374
9732,56653,84022,35.979,163.43,206.07,-0.11539
9734,54421,84033,26.47,254.36,151.41,0.25371
9738,55295,83730,24.147,429.68,242.85,0.27779
9741,55715,84438,38.629,375.72,533.27,-0.17332
9746,55365,83385,22.14,492.93,331.47,0.19584
9747,54003,84545,28.034,294.39,261.37,0.059413
9751,55193,83022,35.856,389.54,239.7,0.23812
9751,55235,83685,36.064,387.98,287.52,0.14871
9753,54657,83485,35.508,595.14,308.9,0.31663
9753,56546,81635,36.537,348.92,141.46,0.42307
9754,54779,83788,33.461,855.2,378.87,0.38598
9756,55283,83179,34.041,764.7,433,0.27694
9757,55400,83095,23.506,390.94,261.52,0.19837
9759,54096,84473,30.381,394.16,210.21,0.30436
9759,55333,83485,31.092,271.54,430.17,-0.22606
9759,56530,82822,34.973,537.97,390.63,0.15867
9761,55559,83011,29.94,558.94,517.38,0.038618
9764,55404,83494,27.781,395.73,391.89,0.0048766
9768,55123,82273,34.635,245.31,141.78,0.26746
9768,56537,84184,30.508,324.16,255.47,0.11852
9769,55356,83624,34.7,498.08,238,0.35333
9769,56496,84215,36.606,724.05,913.01,-0.11543
9771,55175,83447,29.256,164.97,207.25,-0.11358
9772,53862,83765,25.647,214.64,162.63,0.13785
9781,54775,84123,32.358,598.26,496.52,0.092927
9785,53902,84584,32.804,639.35,598.31,0.033157
9786,53926,84409,32.547,346.67,220.99,0.22139
9786,54599,83553,31.794,657.74,580.96,0.061982
9788,54392,82552,33.923,417.27,363.61,0.068723
9789,55270,83563,26.466,404.75,236.08,0.26321
9790,53996,84515,34.713,297.74,251.91,0.083396
9790,55223,83728,31.92,417.5,350.02,0.087923
9791,53878,81806,33.483,507.58,449.79,0.060367
9795,56475,83748,38.664,231.03,105.31,0.37378
9803,56568,84270,24.691,244.81,183.14,0.1441
9804,53810,83412,39.316,834.96,357.42,0.40049
9805,56727,84187,29.975,199.75,144.77,0.1596
9806,54709,84064,32.043,474.44,214.51,0.37728
9807,54649,84310,37.199,414.77,433.36,-0.02192
9809,55010,84472,32.218,481.28,240.63,0.33335
9811,54700,84082,35.023,483.79,430.31,0.058511
9812,54229,84122,30.873,248.52,125.68,0.32829
9812,55222,83462,32.464,391.85,348.79,0.058149
9813,55328,83415,22.046,876.63,892.93,-0.0092118
9814,55233,83262,37.11,613.54,297.5,0.3469
9827,53818,81758,40.8,449.84,254.61,0.27714
9832,56632,84238,27.462,192.7,118.73,0.2375
9833,56556,84282,30.732,350.9,416.6,-0.085603
9838,56607,84313,25.749,372.44,265.8,0.16708
9839,56526,84335,23.865,326.49,362.82,-0.052692
9840,56560,84316,24.616,343.11,323.37,0.029625
9841,56464,84352,25.07,201.5,162.8,0.10623
9843,55298,83604,20.754,279.83,183.13,0.20888
9843,56531,84294,25.669,160.46,119.17,0.14763
9848,55567,82192,35.239,666.16,571.83,0.076195
9850,54306,84171,34.803,282.34,140.96,0.33399
9852,55033,83332,30.528,258.92,248.23,0.021071
9856,53969,81686,39.97,172.8,150.95,0.067493
9856,54973,83467,26.519,233.9,188.39,0.10779
9859,53888,83124,41.914,598,411.35,0.18492
9877,55276,83723,35.411,328.9,306.7,0.034928
9878,55441,83833,28.172,692.19,417.41,0.24764
9879,56459,83824,36.7,453.11,126.12,0.56452
9880,56304,83910,23.771,274.92,134.36,0.34343
9881,55312,83498,31.461,591.25,378.96,0.21881
9882,55423,83214,30.56,280.74,244.4,0.069207
9882,56296,83757,30.925,407.38,149.62,0.46278
9883,55401,83122,24.774,692.14,865.47,-0.11128
9883,56280,83669,28.379,589.22,228.62,0.44091
9884,55140,83893,18.41,458.54,241.8,0.30948
9884,55391,83102,29.458,301.04,411.69,-0.15524
9884,56394,83686,31.879,620.6,328.97,0.30712
9885,53914,81753,34.706,275.27,329.14,-0.089123
9885,55165,83881,18.212,413.09,227.99,0.28872
9885,56407,83626,33.197,329.41,134.02,0.42163
9886,55162,83906,35.12,321.29,232.06,0.16125
9887,55344,83962,36.969,456.21,471.67,-0.016654
9887,56032,83844,29.003,340.48,128.84,0.45095
9888,54941,83446,25.124,234.32,168.91,0.1622
9888,55932,83934,26.663,316.02,108.52,0.48875
9889,54229,84209,35.766,428.63,347.79,0.10412
9889,55537,84276,38.979,298.28,376.97,-0.11655
9889,55821,82220,35.4,438.53,300.68,0.18648
9890,55433,83301,27.201,725.95,545.54,0.14189
9891,55875,84181,19.85,427,159.82,0.45532
9894,55235,83767,20.775,585.97,416.71,0.16881
9894,55426,82322,30.523,262.21,124.01,0.35781
9894,55601,84408,26.325,379.07,182.9,0.34907
9895,55636,84573,21.935,468.09,253.83,0.29679
9898,55644,84323,19.048,419.64,164.84,0.43593
9899,55556,84322,20.272,323.53,178.22,0.28961
9901,55912,84106,28.901,226.88,152.14,0.19719
9901,56697,84391,31.088,245.97,197.55,0.10918
9904,56535,84345,32.745,191.71,221.16,-0.071322
9906,54679,83275,31.833,501.4,309.97,0.23593
9906,55121,82830,33.53,348.2,216.74,0.23269
9908,55204,82775,30.376,573.22,696.71,-0.097239
9909,55464,84237,34.937,244.17,324.96,-0.14194
9913,54051,83654,37.65,380.53,184.3,0.34741
9914,54003,82519,39.435,546.66,560.18,-0.01221
9914,55627,84474,31.56,161.28,174.15,-0.038367
9918,56011,84346,33.721,307.28,217.93,0.17012
9919,54411,83796,34.211,188.25,172.97,0.042315
9926,54353,83443,33.053,456.32,246.93,0.29776
9930,54830,84294,35.748,309.17,306.77,0.0038994
9931,54313,83875,34.521,307.19,204.65,0.20035
9933,56502,82490,28.788,411.79,120.37,0.5476
9935,56559,82427,23.51,548.6,209.1,0.44807
9935,56626,84234,29.792,367.28,346.96,0.028444
9938,54478,82305,34.24,440.35,467.68,-0.030105
9940,54363,82349,31.507,186.44,117.18,0.2281
9941,56444,82349,36.956,247.63,106.8,0.39732
9944,53929,82262,25.244,792.34,556.07,0.17522
9944,54653,82095,32.226,247.85,226.96,0.043997
9947,55031,83638,32.636,331.44,370.11,-0.055112
