"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7442,44018,87235,35.653,504.98,159.46,0.52001
7452,42529,86883,33.355,336.37,148.7,0.38689
7468,43818,86613,29.494,207.64,152.05,0.15454
7469,41819,86085,35.41,335.59,464.59,-0.16121
7470,44130,87361,23.569,467.8,294.29,0.22768
7473,44279,87462,26.721,444.06,296.14,0.19984
7474,43167,85937,36.84,382.38,202.87,0.30672
7474,44280,87482,27.04,445.23,371.63,0.090096
7475,44211,87431,22.374,468.15,429.76,0.042749
7476,42064,86857,33.497,408.02,171.27,0.40868
7476,44288,87484,14.989,474.3,360.93,0.13574
7477,42143,85173,29.298,548.2,370.39,0.19358
7477,44255,87459,21.449,626.72,634.96,-0.006528
7479,42105,84992,30.819,335.63,148.34,0.38697
7480,44130,86430,35.881,761.82,273.52,0.47163
7482,42180,84954,33.539,206.86,158.8,0.13142
7483,44493,87497,21.384,185.03,201.31,-0.042135
7486,43867,86115,31.387,486.78,253.47,0.31517
7487,41753,86992,34.779,208.45,136.09,0.21002
7495,42643,86980,28.617,357.05,147.2,0.41617
7495,44422,86596,38.835,381.08,294.46,0.12822
7496,42798,86914,27.357,478.05,278.72,0.2634
7498,42306,87205,27.412,162.71,130.06,0.11151
7500,42304,87099,27.919,183.96,173.67,0.028795
7501,42253,87263,30.214,152.51,146.8,0.019078
7504,43843,87032,26.13,309.07,133.56,0.3965
7505,41994,87443,34.124,201.11,153.8,0.13331
7508,42570,87168,29.967,209.77,250.36,-0.088205
7509,42984,86341,35.332,156.22,137.12,0.0651
7517,42218,87483,23.16,669.68,389.51,0.26452
7518,42303,87414,25.509,547.06,230.76,0.40665
7519,42380,87215,33.437,1134.7,708.71,0.23108
7519,42605,86981,33.203,879.78,631.83,0.16403
7522,43561,86934,29.022,302.9,172.74,0.27366
7525,43728,87230,35.774,351.5,205.86,0.2613
7530,41813,86364,38.39,579.44,483.1,0.090671
7532,42177,86335,27.565,386.51,366.98,0.025923
7532,44661,85548,39.452,230.56,231.32,-0.0016376
7533,42273,86186,29.887,586.9,645.53,-0.047576
7534,44278,87160,36.971,733.4,547.59,0.14505
7536,44714,84638,33.102,204.47,404.53,-0.32851
7537,44432,87431,35.341,250.3,129.26,0.31889
7538,43288,85742,25.891,288.26,120.53,0.41032
7538,44203,86436,35.795,239.88,214.35,0.05619
7539,42626,86942,33.401,164.89,150.5,0.045606
7540,43643,87439,31.32,561.17,449.52,0.11048
7541,42178,86280,35.605,523.62,135.94,0.58779
7541,43450,87539,37.546,361.31,190.03,0.31067
7545,43234,85536,34.22,179.18,142.87,0.11274
7551,43254,87227,34.506,251.76,136.48,0.29694
7552,44557,86906,31.193,222,150.98,0.19041
7554,44367,87432,27.382,144.58,152.09,-0.025326
7557,42728,87575,37.658,211.43,300.78,-0.17444
7558,41782,87114,23.16,464.47,356.65,0.13131
7558,42754,87532,34.128,648.82,427.62,0.20549
7558,43774,86337,33.478,154.24,125.66,0.10212
7559,42809,87565,28.561,542.58,376.7,0.18044
7560,41944,86401,37.777,571.27,396.25,0.1809
7560,41998,86702,39.254,513.89,239.46,0.36428
7560,44618,87343,25.879,357.88,175.01,0.34316
7562,42687,86935,35.958,347.61,335.41,0.017867
7563,43535,86584,36.094,265.62,212.02,0.11223
7564,41752,85101,30.857,715.07,402.11,0.28013
7565,44226,87397,30.244,518.28,504.99,0.012985
7566,43308,86852,39.165,225.94,139.13,0.23779
7567,42554,87387,45.662,298.55,290.09,0.014379
7567,44029,87116,24.586,635.95,346.08,0.29517
7568,43576,86904,46.04,1062.2,719.56,0.1923
7568,44479,87397,36.818,211.96,113.95,0.30074
7570,43581,87078,29.741,1059.9,721.66,0.18986
7573,43078,85656,37.011,129.32,123.63,0.022521
7574,43927,86317,30.761,471.75,409.05,0.07118
7575,43512,86977,36.512,284.71,276.22,0.015138
7577,43986,86567,35.192,406.03,138.38,0.49163
7578,42481,87184,27.231,490.2,320.6,0.20918
7580,44286,87500,24.339,257.38,128.24,0.33488
7582,42711,84978,33.002,543.59,394.54,0.15888
7583,44256,87262,33.395,287.16,269.13,0.032411
7585,43882,84957,32.212,165.87,153.86,0.037544
7588,41759,86891,34.225,582.59,337.66,0.26616
7590,42443,86761,36.874,358.62,396.35,-0.049967
7591,41848,85609,35.073,1155,699.25,0.24578
7592,44477,87365,38.416,183.08,129.9,0.16993
7593,42200,87054,36.357,192,175.18,0.045798
7593,42804,84724,37.487,262.67,206.23,0.12035
7594,42950,86049,29.808,618.62,317.83,0.3212
7595,41972,85886,34.25,331.89,229.05,0.18334
7596,43856,84922,32.749,543.53,542.99,0.00050007
7609,44568,85938,29.206,250.06,179.62,0.16396
7614,44336,87398,29.739,408.49,332.86,0.10203
7616,41884,85105,28.852,520.88,355.64,0.18852
7617,44169,85861,30.131,490.51,352.19,0.16414
7623,42213,86405,22.821,354.98,244.02,0.18525
7623,44322,87431,29.266,306.08,209.23,0.18794
7624,44376,87476,24.716,284.72,147.34,0.31798
7630,44005,87433,38.777,372.02,254.36,0.18783
7640,41737,86799,25.915,220.97,153.12,0.18139
7642,44323,86820,32.478,647.2,542.97,0.087576
7643,44371,86942,26.663,376.3,400.93,-0.03169
7645,44407,87200,28.875,332.93,266.36,0.11108
7651,44261,87365,29.202,531.02,358.78,0.19357
7656,44473,86919,38.163,909.05,493.6,0.29619
7657,44175,86756,33.493,276.2,311.9,-0.060703
7662,43650,85925,30.604,210.99,215.81,-0.011309
7667,41767,86756,30.908,315.91,324.13,-0.012845
7674,41760,87145,31.133,328.94,276.69,0.086276
7676,41877,87462,26.462,508.19,596.75,-0.080153
7677,41906,86576,29.984,191.25,204.73,-0.034047
7678,44636,85753,33.708,560.47,310.16,0.28751
7679,41802,86536,25.673,689.01,557.15,0.10581
7679,43295,85691,28.196,243.54,247.9,-0.0088812
7683,42896,85178,34.786,187.3,175.8,0.031692
7684,42772,87357,26.88,657.36,141.17,0.64642
7686,42688,87194,18.933,1046.8,328.34,0.52246
7690,42492,87477,32.787,438.38,214.88,0.34213
7692,42316,87614,25.072,395.12,180.29,0.37335
7692,44059,86525,24.426,575,381.05,0.20287
7693,43970,86641,28.976,549.55,383.09,0.17849
7694,43836,86474,34.812,306.15,165.74,0.29755
7695,42513,87518,30.658,737.26,442.03,0.25034
7697,42508,87162,36.773,499.86,309.77,0.23479
7698,44611,85502,34.609,335.99,338.58,-0.0038298
7699,42847,87501,28.737,432.55,353.28,0.10086
7702,42618,87466,32.812,563.23,174.11,0.52773
7703,42537,87538,34.634,561.53,177.21,0.52024
7704,42232,87613,25.975,581.37,240.24,0.4152
7705,41930,86256,33.236,230.39,307.01,-0.14257
7706,41992,86297,31.704,180.05,273.22,-0.20555
7707,42035,86286,32.191,229.71,226.88,0.006196
7711,42506,87471,29.05,640.47,297.07,0.36628
7712,44006,86021,30.674,232.43,177.09,0.13514
7713,42519,87382,21.83,522.3,372.96,0.16681
7713,43872,84908,37.093,437.49,227.52,0.31574
7713,43898,86222,41.401,497.65,423.91,0.080022
7714,42348,87521,28.758,947.65,314.13,0.50209
7715,42285,87549,23.547,645.54,141.36,0.64072
7718,42240,85899,39.544,528.78,419.79,0.1149
7718,44441,87623,33.059,480.86,328.42,0.18836
7719,42516,87255,20.721,461.29,101.48,0.63935
7720,42625,87083,21.172,636.7,295.97,0.36532
7724,44346,86006,31.65,360.69,257.7,0.16654
7724,44632,87521,29.947,531.37,378.42,0.16812
7725,42278,87396,21.421,641.22,156.67,0.6073
7726,44484,87459,26.73,511.4,328.67,0.21751
7727,41974,87365,17.202,381.28,119.74,0.52201
7727,44633,87425,28.607,882.36,553.71,0.22886
7728,41864,87383,20.052,524.48,262.52,0.33286
7728,44701,87383,18.939,490.79,339.65,0.18201
7729,41943,87385,13.84,464.26,124.67,0.57662
7729,44713,87364,30.909,435.3,425.92,0.010892
7730,44673,87440,32.992,182.02,144.52,0.11484
7738,43699,85832,29.599,596.94,543.46,0.046891
7739,43676,85839,24.404,911.02,869.29,0.023437
7740,44274,85798,26.064,568.42,269.55,0.35666
7742,43989,85816,31.878,380.43,278.63,0.15446
7743,43770,87396,38.293,509.94,464.61,0.046514
7747,42716,85049,35.827,134.93,113.35,0.086922
7747,43742,84736,34.457,392.24,254.96,0.21212
7752,43227,85748,30.501,190.92,102.34,0.30205
7753,44172,87514,30.29,352.83,427.99,-0.096263
7758,44282,87383,25.02,550.39,289.09,0.31126
7758,44685,84841,25.586,651.79,792.69,-0.09755
7759,44046,85824,36.345,307.38,218.42,0.1692
7759,44334,87288,28.135,468.92,431.18,0.041933
7759,44543,84740,31.713,273.9,260.79,0.024512
7760,44496,87022,24.333,316.96,215.9,0.18966
7762,43355,87316,33.689,411.67,277.45,0.19476
7764,44308,86757,35.554,300.08,222.25,0.14901
7766,42391,87600,36.932,313.54,180.46,0.26939
7766,44358,87258,38.764,531.96,267.14,0.3314
7767,42136,85342,32.756,230.3,107.09,0.36518
7768,44176,86341,26.654,248.01,207.75,0.088335
7770,42756,84840,40.124,184.38,277.77,-0.20207
7770,44692,86421,34.668,184.55,240.6,-0.13182
7771,44676,86597,25.166,229.96,143.83,0.23042
7782,43233,87500,32.505,481.36,354.97,0.15113
7784,42043,86229,34.022,228.7,213.12,0.035255
7784,44243,86893,28.738,354.02,249.84,0.17251
7791,43835,87554,32.252,315.19,199.64,0.22445
7792,43269,86568,35.275,299.22,188.24,0.22767
7793,43112,86634,33.906,480.61,293.67,0.24144
7794,44507,86903,28.854,763.83,592.43,0.12638
7796,43589,86550,37.952,392.65,191.33,0.34475
7798,41869,85495,36.208,259.1,257.48,0.0031324
7798,42545,87262,38.404,299.22,343.3,-0.068606
7800,42355,86890,38.863,252.37,260.32,-0.015515
7802,42113,85475,34.468,402.46,367.6,0.045268
7804,43251,87107,30.84,503.75,214.88,0.40198
7805,44444,87012,12.14,870.79,362.36,0.4123
7806,44422,86971,13.4,612.82,249.21,0.4218
7807,44438,86958,10.849,712.28,413.14,0.2658
7808,44427,86959,11.215,628.91,335.61,0.30409
7809,44436,86985,11.201,678.3,254.06,0.45502
7810,44452,86998,14.185,478.01,225.08,0.35975
7813,43774,87585,35.904,395.52,144.5,0.46483
7816,41873,85331,30.843,218.17,291.83,-0.14443
7816,44457,85496,30.588,426.98,318.81,0.14505
7817,41922,85394,35.436,217.93,237.93,-0.043858
7821,43161,86523,37.383,400.83,316.08,0.11822
7823,41791,86420,33.128,346.47,253.22,0.15549
7823,43125,86173,36.932,320.71,148.85,0.36602
7825,44550,86065,40.954,566.18,110.93,0.67235
7827,44650,87196,34.32,300.69,261.95,0.068852
7829,43937,86554,29.885,702.96,489.61,0.17889
7831,41998,86103,37.83,199.66,242.91,-0.097725
7835,43668,86405,25.378,904.47,511.95,0.27712
7836,42108,86800,34.664,159,139.59,0.065014
7839,42358,86453,27.33,523.37,364.31,0.17919
7839,43681,86389,27.559,279.42,111.26,0.43042
7841,43848,85840,29.965,471.41,391.97,0.092018
7845,42695,86706,29.804,224.21,169.83,0.13801
7845,44312,86821,28.251,534.86,381.79,0.16699
7848,41990,85395,32.209,303.35,200.28,0.20466
7848,43656,85009,35.168,231.53,218.86,0.028119
7852,44455,86875,38.443,274.24,252.64,0.041008
7854,42030,85463,32.579,588.76,468.73,0.1135
7854,43237,85700,30.473,157.8,148.44,0.030581
7855,42264,87459,28.096,697.17,729.91,-0.022943
7855,43331,85623,36.912,116.37,139.27,-0.089569
7855,43338,86708,23.839,564.32,647.76,-0.068844
7856,42395,85330,35.991,354.32,389.31,-0.047049
7856,42477,84687,37.949,270.45,211.22,0.12297
7857,43947,86765,33.778,419.76,689.57,-0.24322
7859,44375,86775,24.337,598.82,365.5,0.24195
7860,41921,87361,28.741,465.58,231.97,0.3349
7861,44278,86869,27.933,357.23,351.5,0.0080902
7864,43577,85048,36.738,168.07,236.07,-0.16825
7865,42065,86137,28.849,427.29,162.16,0.4498
7865,43627,85737,23.446,387.52,191.44,0.33866
7866,41921,86950,31.058,428.44,309.49,0.1612
7866,43754,85698,33.26,495.51,155.5,0.52229
7867,41881,87193,34.049,607.05,187.8,0.52746
7867,43712,85730,29.222,333.05,153.91,0.36788
7868,44718,84835,28.457,161.69,169.66,-0.02406
7869,41863,85580,36.218,424.12,378.23,0.057191
7870,43642,85542,36.289,327.09,143.44,0.39031
7870,44432,85874,30.525,258.18,185.15,0.16472
7871,41939,85702,34.574,382.76,116.07,0.53464
7876,43087,87189,36.585,201.68,197.86,0.009551
7883,44595,86284,34.301,712.13,592.59,0.091623
7885,42515,85949,39.286,389.68,333.26,0.078048
7887,44010,86090,33.702,160.37,202.15,-0.11525
7888,43989,86170,39.174,377.32,329.33,0.067909
7891,43768,84839,35.184,452.19,413.23,0.045011
7892,44530,87351,25.397,475.4,268.77,0.27767
7896,44225,86809,37.16,427.53,233.25,0.29401
7900,43821,84746,36.165,192.26,330.85,-0.26493
7900,44343,87339,32.861,377.86,200.93,0.30569
7905,44635,87005,30.622,225.49,130.2,0.26792
7906,44573,85931,32.036,599.87,241.39,0.42613
7909,44139,86620,27.919,340.44,181.34,0.30491
7912,43973,86234,24.028,840.24,356.39,0.40435
7913,44050,86375,31.634,223.01,126.49,0.27618
7921,44328,87464,22.141,185.88,104.76,0.27908
7922,44299,87438,25.937,407.24,329.24,0.1059
7924,44517,85942,31.295,465.52,274.24,0.25857
7929,43621,86953,35.388,405.17,239.81,0.25637
7933,43797,86886,21.196,325.87,184.81,0.27623
7937,43326,85727,36.933,314.77,414.89,-0.13722
7941,42987,85970,28.609,177.1,105.03,0.25543
7943,42533,87540,37.685,689.88,407.14,0.25773
7949,42178,85527,33.896,589.45,636.88,-0.03867
7951,43618,85661,29.913,290.97,301.51,-0.017786
7952,42448,85429,32.757,685.02,493.79,0.16222
7954,42106,85622,36.004,288.42,332.43,-0.070887
7955,44191,86729,29.621,709.76,429.13,0.24641
7957,43830,87593,32.094,232.23,121.43,0.31331
7958,43793,86511,34.405,575.63,296.07,0.3207
7966,41867,87053,35.299,272.32,238.17,0.066906
7967,44063,86721,37.491,196.23,211.23,-0.036822
7968,41805,86846,35.518,264.18,218.32,0.095063
7968,44205,86816,40.589,468.01,495.94,-0.028978
7969,43888,86944,32.489,294.45,132.69,0.37871
7971,43004,86413,31.104,336.68,120.87,0.47167
7972,41907,85757,28.42,201.78,173.36,0.075761
7980,44245,87223,27.682,418.75,310.36,0.14866
7981,44108,85809,34.82,246.64,114.68,0.36523
7983,41844,85568,33.394,398.97,303.43,0.13601
7990,44596,86939,31.183,513.02,283.88,0.28754
7991,44679,86947,37.305,349.34,154.44,0.38687
7996,41977,87211,29.534,353.96,326.16,0.04088
8001,42940,86443,29.393,244.4,338.96,-0.16209
8001,44116,86698,34.888,262.85,236.55,0.052665
8005,44353,86045,45.882,643.81,313.78,0.34464
8016,42360,86388,33.321,258.08,131,0.32663
8017,41751,86667,34.359,381.83,269.9,0.17175
8020,43214,86329,31.21,634.42,611.86,0.018106
8021,43216,86558,33.866,376.33,189.47,0.33027
8022,44731,84773,34.572,254.63,161.11,0.22496
8024,43140,86904,27.241,402.88,100.61,0.60035
8025,43742,85838,35.595,496.4,260.59,0.31152
8028,43488,86747,25.929,345.43,226.92,0.20707
8029,43474,86764,19.318,419.75,322.07,0.13168
8030,43448,86733,34.556,307.94,293.15,0.024613
8034,42692,87186,37.928,351.26,172.4,0.34156
8034,43565,85723,31.121,263.31,117.94,0.38129
8035,41912,86468,30.098,194.05,107.65,0.28637
8037,44134,87548,30.816,463.52,463.38,0.00015797
8038,42616,85638,31.017,257.1,109.83,0.40134
8038,44149,87566,27.448,697.99,398.15,0.27354
8043,42634,85099,29.377,465.13,264.14,0.27559
8050,44261,87030,38.002,182.15,158.92,0.068102
8054,44186,85730,31.663,230.31,130.63,0.27618
8057,44422,87240,35.833,241.31,183.35,0.13648
8058,44529,85653,35.463,448.77,340.95,0.13653
8059,44513,85747,37.314,316.1,141.14,0.38263
8065,43361,85769,33.977,297,152.1,0.32264
8067,43704,86968,30.338,250.84,364.76,-0.18506
8080,43602,86721,37.631,312.21,185.31,0.25507
8080,44660,85083,37.734,369.2,231.91,0.22838
8082,44410,85847,33.041,400.91,115.23,0.55348
8086,42117,85600,32.114,253.91,109.15,0.39873
8089,42250,85596,30.109,209.9,161.01,0.1318
8091,41757,85434,27.607,819.61,572.68,0.17735
8092,41818,85525,28.537,441.41,274.84,0.23256
8096,44434,86923,25.912,218.07,136.4,0.23039
8106,44614,86651,33.048,200.39,167.19,0.09032
8107,43599,86363,37.556,327.89,404.56,-0.10468
8109,41874,87433,30.99,390.28,291.23,0.14534
8110,41780,85671,34.52,173.26,133.82,0.12843
8121,44331,87500,26.359,327.68,325.13,0.0039177
8123,43100,85799,30.528,512.65,456.44,0.058001
8123,44670,87315,32.432,382.33,188.59,0.33935
8124,44453,86958,35.511,618.92,184.58,0.54057
8145,44256,86635,32.818,349.29,174.28,0.33425
8151,41987,85648,33.989,216.65,271.15,-0.11173
8152,42419,87405,36.419,257.65,178.13,0.18248
8156,44699,85362,32.992,232.68,243.64,-0.023008
8158,44395,87473,38.415,297.57,336.82,-0.061858
8161,42078,87181,30.343,140.54,101.22,0.16262
8163,43797,86893,33.334,371.17,295.88,0.11287
8164,43673,85659,33.438,246.9,174.15,0.17278
8166,43538,86886,30.265,619.32,118.61,0.67853
8167,43391,87575,41.396,383.12,177.19,0.36753
8167,44245,85241,39.781,242.85,286.84,-0.083043
8167,44415,86815,34.415,359.15,219.66,0.24099
8169,43591,85737,38.261,335.8,184.01,0.29201
8170,43727,86006,31.263,332.25,205.96,0.23465
8172,43921,84991,30.582,221.99,125.17,0.2789
8177,42907,87620,31.979,346.18,136.96,0.43303
8178,43298,87233,34.691,484.1,290.13,0.25054
8179,44400,87329,32.011,394.39,203.52,0.31923
8180,43015,87349,32.624,345.75,190.75,0.28891
8183,43325,86867,30.549,530.67,115.14,0.64342
8185,44479,86250,29.588,487.19,293.75,0.2477
8188,43229,86867,35.383,290.17,206.13,0.16932
8189,42613,86771,32.549,683.16,338.92,0.3368
8189,43004,85569,37.918,214.72,144.22,0.1964
8192,44726,84865,25.666,610.73,460.83,0.13989
8193,42574,87480,34.752,300.79,152.62,0.32677
8194,44651,84835,26.014,456.31,272.26,0.25262
8199,43348,85634,31.59,173.94,150.97,0.070691
8206,44304,86101,32.556,352.06,252.87,0.16397
8207,44302,86160,36.884,231.83,145.37,0.2292
8210,44486,87198,33.628,416.2,470.27,-0.060998
8214,42230,85758,31.064,678.63,277.93,0.41889
8215,42721,87593,35.469,238.78,216.83,0.048181
8215,43969,87134,32.164,218.72,209.63,0.021208
8215,44348,85435,30.76,433.74,249.77,0.26916
8216,43802,87377,35.175,263.76,158.62,0.24893
8218,43029,87362,21.544,386.98,162.28,0.4091
8221,43110,85762,35.553,348.85,252.62,0.15999
8227,44653,84852,30.493,380.51,305.73,0.10897
8229,44393,87129,24.292,804.19,735.6,0.044551
8230,43194,87447,35.472,355.52,224.97,0.22491
8230,44406,87194,25.427,642.31,339.97,0.30779
8235,43730,86389,32.332,241.78,159.09,0.20628
8237,44335,87446,32.232,166.83,174.6,-0.022752
8242,41917,87003,33.295,293.08,237.9,0.10393
8243,43706,85839,32.455,113.7,154.8,-0.15304
8244,43541,86214,38.192,194.65,142.22,0.15563
8249,44577,86183,34.75,170.43,180.32,-0.028184
8260,42706,87074,29.696,486.62,427.53,0.064643
8262,42620,87295,30.547,671.66,459.4,0.18766
8262,44486,85523,37.891,301.38,160.83,0.30408
8263,42698,87192,32.604,782.58,514.04,0.20711
8263,44266,87503,39.794,282.73,316.58,-0.056488
8266,42620,87524,33.353,594.32,382.6,0.21673
8267,42131,87453,23.261,745.95,344.21,0.36852
8269,42049,87539,20.718,401.15,128.18,0.51568
8284,44007,86415,32.026,470.25,269.81,0.27083
8287,43152,86106,30.863,353.21,254.01,0.16337
8288,42027,85666,34.915,668.99,508.8,0.136
8289,43889,86389,28.979,541.53,392.65,0.15936
8291,41895,85603,36.005,249.56,160.43,0.21739
8291,42568,86821,34.285,476.54,453.83,0.024416
8293,41972,85583,32.897,528.24,429.55,0.10304
8293,42757,86951,37.884,251.37,114.12,0.37552
8295,41984,87543,33.224,314.69,703.73,-0.38201
8302,42833,85700,32.058,192.96,481.8,-0.42807
8302,43654,87097,30.093,152.25,199.67,-0.13475
8308,43931,85952,37.821,369.02,249.22,0.19378
8312,44620,85519,35,220.27,246.32,-0.055836
8313,43848,85742,29.554,691.48,615.44,0.058182
8314,41827,87483,38.306,233.24,261.92,-0.057922
8314,43893,85685,30.791,268.59,139.61,0.31596
8315,44178,87418,32.281,474.17,466.51,0.0081456
8315,44168,86738,29.458,352.59,393.16,-0.054405
8316,43616,85689,35.045,204.55,152.51,0.14574
8317,44031,86604,26.776,315.96,219.93,0.17919
8317,44196,87588,34.44,342.72,281.52,0.098038
8318,44207,86884,29.002,457.41,251.79,0.28994
8319,44060,85844,28.381,421.69,350.77,0.09181
8320,43968,87489,36.903,376.52,140.25,0.45722
8322,44374,86893,31.411,271.05,130.16,0.35116
8323,42012,86538,30.477,377.5,243.54,0.2157
8323,43959,86448,23.807,563.38,372.86,0.20349
8324,44041,86656,24.073,270.83,122.32,0.37773
8325,43049,86060,32.87,403.96,291.19,0.16222
8325,44098,86730,31.879,518.22,292.36,0.27865
8328,41770,85524,35.245,409.85,317.53,0.12692
8328,43558,85746,37.489,445.78,450.99,-0.0058089
8329,44395,86650,27.109,310.68,333.44,-0.035337
8330,43846,85694,31.216,346.96,149.29,0.39833
8330,44569,84794,36.807,151.03,145.68,0.018016
8331,43314,85890,36.96,403.45,400.67,0.0034666
8334,44268,87011,31.082,419.44,307.62,0.15381
8335,43897,85862,28.317,500.69,386.03,0.1293
8336,43749,86076,33.014,560.29,642.84,-0.068615
8338,43805,86435,28.814,397.98,305.35,0.1317
8339,41901,87556,37.494,249.78,122.95,0.34028
8340,41783,87590,35.615,523.86,325.17,0.23403
8347,43657,86672,33.863,154.32,158.44,-0.013175
