"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
8669,32804,85040,17.384,405.58,150.12,0.45972
8670,32737,85103,24.086,635.23,293.51,0.36794
8671,33824,86909,33.272,430.8,500.56,-0.074902
8672,33815,86651,25.835,944.6,449.51,0.35513
8675,34810,85292,35.814,320.58,191.93,0.25102
8677,32777,84922,19.977,266.41,129.17,0.34693
8678,32750,84862,26.037,351.58,140.74,0.42825
8687,33478,87294,29.991,340.75,390.16,-0.067601
8689,33116,86926,30.964,380.58,309.33,0.10327
8691,34753,87328,30.905,506.85,219.35,0.3959
8692,35188,86459,37.553,477.76,276.41,0.26697
8693,32973,84989,30.838,542.33,356.87,0.20626
8696,33180,87543,32.161,438.63,187.58,0.4009
8696,35670,87050,35.487,276.91,121.74,0.38924
8698,33194,86814,33.684,277.96,433.12,-0.21819
8699,35596,85067,32.304,611.85,267.03,0.39234
8700,33086,87342,27.942,559.12,398.84,0.16731
8700,33588,87231,23.774,524.63,153.88,0.54642
8701,33472,87035,33.921,230.58,110.23,0.35313
8702,33153,86955,20.208,503.1,101.37,0.6646
8702,34003,85307,32.391,140.47,129.63,0.040135
8702,35723,87186,35.391,196.3,163.67,0.090643
8703,33025,86938,22.402,349.28,119.73,0.48943
8703,34113,84782,30.172,264.39,125.99,0.35451
8704,33180,87244,32.913,224.78,133.13,0.25606
8705,33395,87486,25.38,341.97,161.26,0.35911
8706,35116,87507,21.628,835.39,610.65,0.15542
8712,34125,87316,25.273,304.76,115.79,0.44933
8714,33534,86840,38.027,390.29,190.41,0.34421
8716,32895,86944,33.63,576.19,472.09,0.099301
8716,33767,86797,33.659,522.37,362.7,0.1804
8716,34326,87573,32.563,277.38,201.1,0.1594
8716,34794,86892,20.103,476.01,125.94,0.58156
8717,33821,86982,25.321,286.24,232.38,0.10386
8718,33731,86986,17.44,725.69,246.59,0.49276
8719,33788,86976,29.087,341.92,219.36,0.21835
8719,34788,86893,17.752,659.91,162.2,0.60541
8720,33734,87156,35.133,476.58,452.06,0.026409
8721,33415,86657,34.9,1051.7,809.09,0.1304
8721,33447,87568,24.916,773.85,529.3,0.18766
8721,33899,84770,35.052,344.51,253.66,0.15188
8722,33700,86861,28.37,510.12,288.04,0.27824
8723,33630,86847,37.766,785.37,535.72,0.18897
8723,34744,86929,18.376,502.53,244.7,0.34505
8724,34807,87034,21.343,1276.7,529.74,0.41351
8725,34789,87108,21.411,1095.9,696.44,0.22287
8726,35520,87358,32.022,298.47,237.41,0.11395
8728,34777,86928,19.971,845.75,510.14,0.24752
8728,34969,85225,25.918,351.15,308.16,0.065193
8730,34846,86862,32.434,356.25,508.13,-0.17571
8734,33443,86345,23.096,492.72,289.17,0.26034
8735,32767,85645,29.516,176.39,212.78,-0.093509
8736,33962,86852,35.68,121.94,102.09,0.088574
8737,32771,86672,36.432,201.6,176.8,0.065551
8737,33956,86676,28.635,436.21,332.39,0.13507
8738,32930,84881,35.292,697.85,821.01,-0.081085
8738,33975,86758,28.959,486.39,284.47,0.26194
8739,35176,87254,37.342,194.86,137.5,0.17256
8743,35466,85463,33.187,265.98,166.89,0.22891
8745,33094,85003,33.968,231.96,131.4,0.27673
8746,33485,86348,34.489,420.78,389.21,0.038979
8746,34665,86258,35.438,264.4,187.46,0.17029
8748,33051,87504,28.63,377.28,297.42,0.11836
8749,33398,87275,30.748,249.3,227.8,0.045049
8749,34360,87141,29.158,643.58,309.15,0.35102
8750,34369,87103,28.562,621.03,495.18,0.11275
8751,32955,87510,31.058,438.34,356.65,0.10276
8751,34497,87311,22.807,353.67,320.36,0.049426
8753,33476,86161,32.628,246.18,195.32,0.11521
8753,35378,85696,34.867,609.36,448.93,0.1516
8756,33990,87205,32.366,1095.7,715.34,0.21004
8757,33625,86990,23.746,821.58,397.87,0.34746
8758,33396,87055,21.846,354.37,201.73,0.27449
8759,33363,87037,24.98,440.33,217.92,0.33789
8760,33151,87149,38.388,507.84,267.15,0.31057
8761,33872,85709,36.279,663.64,344.01,0.3172
8761,34344,86322,30.833,220.64,137.6,0.23179
8763,32858,86743,32.572,332.99,145.59,0.39158
8764,32901,86756,31.608,401.52,173.02,0.39771
8765,34213,87526,39.799,523.48,483.22,0.039987
8768,34690,86204,28.098,369.24,287.66,0.12419
8768,34633,87162,38.493,383.15,259.14,0.19307
8769,32896,85053,28.305,344.6,154.61,0.38057
8772,34151,87115,29.431,254.61,138.14,0.29654
8773,33385,85609,20.474,344,108.39,0.52082
8773,34194,87069,24.504,277.71,367.19,-0.13875
8774,35576,87616,29.618,402.91,233.1,0.26699
8776,34198,86977,27.28,270.92,351.12,-0.12893
8776,35659,87257,31.372,478.44,398.25,0.091474
8781,33913,86057,30.625,755.67,354.73,0.36107
8782,33987,86142,26.878,407.08,227.51,0.28298
8789,34160,87499,37.463,582.42,224.93,0.4428
8791,33967,87609,34.329,686.62,537.58,0.12175
8791,34378,85075,37.494,283.95,223.84,0.11837
8792,34155,84629,37.932,226.38,124.51,0.29032
8793,33079,85962,34.596,285.12,146.53,0.32107
8795,33183,86218,18.586,594.74,212.68,0.47319
8795,34976,87510,28.748,455.24,287.35,0.22609
8796,33506,86328,28.511,775.05,109.8,0.75182
8796,35023,87504,20.385,771.25,268.7,0.48324
8796,35109,85024,36.199,354.06,267.37,0.13951
8797,33499,86444,18.514,437.35,101.93,0.62199
8800,33442,87083,27.595,229.08,224.06,0.011071
8802,33191,86102,26.997,341.58,173.74,0.32568
8803,35039,87363,18.519,531.05,414.75,0.12296
8803,35529,86352,30.056,335.28,181.05,0.29871
8806,32925,87494,29.492,169.35,126.44,0.14508
8807,33164,87423,32.085,540.68,448.63,0.093054
8809,32842,85596,26.693,259.17,119.59,0.36851
8810,35149,87612,43.273,474.06,296.73,0.23006
8813,33059,85492,31.628,409.17,120.14,0.54605
8815,32967,87109,33.734,255.04,155.78,0.24161
8817,34753,86867,27.801,633.75,383.39,0.24614
8818,34659,86700,31.815,309.71,266.25,0.075445
8828,32958,85078,35.424,380.44,112.81,0.54259
8829,35057,87384,23.899,776.1,821.77,-0.028577
8832,35037,87058,39.382,554.63,474.26,0.078106
8834,34780,87181,17.744,656.99,341.66,0.31576
8835,34789,87429,27.904,677.43,437.87,0.2148
8837,33059,87090,36.259,402.38,357.99,0.058384
8837,34931,87312,19.932,974.14,542.2,0.28485
8838,33639,85758,31.131,363.98,220.41,0.24567
8838,34261,87076,22.839,628.45,466.79,0.14761
8839,34803,87455,14.873,838.47,531.77,0.22384
8840,32840,87587,38.785,318.55,431.15,-0.15019
8840,34281,87266,35.664,1180.1,751.57,0.22184
8840,34625,87462,22.899,1113.3,698.86,0.22871
8840,34743,86347,26.897,365.76,183.44,0.33198
8841,32745,87499,31.694,259.62,281.02,-0.039573
8843,33901,86927,31.515,614.39,563.46,0.043241
8843,34513,86199,33.413,411.54,243.29,0.25695
8843,34566,87253,27.997,904.69,864.69,0.022607
8844,34628,86317,28.235,510.51,301.11,0.258
8844,34686,87293,15.688,1080.8,1283.5,-0.08575
8845,33300,86355,32.345,299.76,168.15,0.28127
8845,34757,87437,26.729,409.94,311.9,0.13582
8848,33075,86348,29.62,255.65,125.29,0.34222
8851,33014,86221,32.713,307.2,228.68,0.14652
8857,33252,86845,33.076,457.57,115.16,0.59786
8857,34781,86380,27.101,257.33,145.61,0.27726
8858,34727,87542,29.622,485.41,344,0.1705
8859,34803,87474,28.333,422.3,480.57,-0.064543
8860,34928,87384,20.762,227.83,162.01,0.16882
8861,33527,86938,30.835,273.29,103.73,0.44974
8861,35253,85110,34.006,202.86,173.89,0.076905
8862,35015,87393,25.167,530.08,293.56,0.28717
8863,34938,87326,21.055,694.95,340.72,0.34203
8865,33330,86105,32.037,373.69,293.42,0.12033
8872,35719,86427,31.33,173.77,106.86,0.23845
8874,34771,87558,29.495,381.35,374.14,0.0095386
8875,33013,87481,26.909,375.54,240.38,0.21945
8875,33343,85249,39.317,433.11,293.09,0.19282
8876,33120,87528,32.967,278.64,210.87,0.13845
8877,33261,87560,24.358,650.89,341.47,0.31181
8877,35579,87151,25.877,410.83,214.02,0.31496
8878,33077,85464,39.649,294.82,257.07,0.068399
8878,33168,87463,20.224,913.37,634.49,0.18017
8879,33200,87360,29.801,898.56,863.01,0.020181
8881,33773,87052,37.088,305.73,155.71,0.32511
8884,33546,86839,26.892,618.33,396.93,0.21807
8885,33930,86929,30.066,1026.9,475.4,0.36709
8886,34021,87095,33.067,487.16,195.27,0.42772
8887,33845,87113,29.423,384.67,325.03,0.084034
8890,33054,86810,24.824,671.6,556.66,0.093577
8892,34793,86359,32.464,529.98,277.16,0.31323
8899,33197,86898,31.398,238.37,264.9,-0.052709
8902,34713,87165,27.443,428.15,185.57,0.39526
8903,34498,86334,31.887,385.04,253.4,0.20619
8904,34923,87314,33.206,322.26,358.97,-0.053889
8906,35627,87599,28.83,426.24,191.09,0.38092
8907,33346,86934,27.415,341.39,147.83,0.39566
8907,34895,87172,34.278,356.13,430.17,-0.094164
8911,35360,85150,26.872,600.19,796.62,-0.14063
8912,35711,87438,40.488,608.19,694.68,-0.066385
8918,33317,85130,35.323,406.98,296.55,0.15696
8925,34115,87422,33.563,342.34,182.33,0.30498
8932,35092,85430,36.791,318.67,322.18,-0.0054819
8934,35632,85136,33.59,455.09,219.83,0.34858
8935,35360,87452,29.822,378.2,273.81,0.16011
8936,35115,87337,25.317,374.19,239.85,0.21878
8936,35654,87142,33.697,393.09,269.3,0.18687
8942,35051,87406,38.787,205.64,193.62,0.030125
8944,33323,86728,36.005,241.3,102.46,0.4039
8944,35266,85295,29.402,476.42,195.04,0.41905
8945,32934,85914,28.59,239.01,120.44,0.32986
8945,33311,86777,21.006,424.32,363.7,0.076917
8945,35180,85123,19.383,506.79,196.6,0.44098
8946,35160,85132,21.537,723.08,223.85,0.52722
8948,33029,84981,24.195,827.16,424.63,0.32156
8948,35593,86692,33.542,423.94,240.55,0.27598
8950,33602,86778,27.133,584.83,350.27,0.25083
8951,35535,85318,27.169,427.39,169.76,0.43144
8952,32921,87162,24.395,561.31,266.79,0.35566
8952,35639,85299,21.015,483.22,153.89,0.51691
8954,32848,85696,27.009,494.93,543.54,-0.046808
8954,34645,86157,28.463,697.68,536.79,0.13033
8956,32749,85183,32.228,654.29,346.46,0.3076
8956,34708,87186,24.921,441.46,354.4,0.10939
8957,34744,87251,29.636,178.14,208.46,-0.078406
8960,33265,86809,32.819,254.21,175.61,0.18286
8967,33283,86225,32.261,444.69,160.43,0.46977
8970,35306,86865,31.235,166.42,103.32,0.23394
8974,33622,87249,32.257,373.55,399.27,-0.033287
8983,33137,85195,38.826,279.59,238.76,0.078771
8983,34179,87316,35.921,266.22,145.3,0.29383
8986,35473,87606,35.005,226.56,122.05,0.2998
8995,33112,85642,31.755,283.42,220.29,0.12532
8997,32988,85515,36.866,292.64,307.56,-0.024847
8998,33522,86384,34.071,336.06,196.79,0.26136
9002,32918,87167,31.668,231.3,138.71,0.25021
9005,34053,87364,27.299,543.9,384.18,0.1721
9005,34100,86917,36.366,326.91,255.04,0.12351
9008,33192,85106,35.538,347.04,256.73,0.14958
9010,33132,85254,30.103,824.8,530.18,0.21743
9011,34901,86824,38.127,470.33,461.84,0.0091042
9013,33569,86429,25.576,604.93,364.62,0.24786
9013,34210,87599,29.179,342.33,317.6,0.037471
9014,33789,86575,32.994,620.11,443.03,0.16657
9014,34163,87556,31.397,418.67,422.43,-0.004465
9015,34180,87455,25.169,300.63,359.77,-0.089539
9016,34116,87514,23.9,513.53,507.94,0.0054707
9016,34780,87213,21.718,629.1,537.38,0.078628
9017,33713,87417,30.485,951.17,672.52,0.17161
9017,34767,87274,23.847,635.97,239.45,0.45295
9018,32824,87366,36.246,200.81,222.74,-0.05178
9018,34698,87405,21.947,347.25,187.79,0.29804
9019,32835,87555,27.202,274.41,208.38,0.13678
9019,32931,85096,18.951,598.69,296.57,0.33747
9019,33988,87622,41.875,1321.1,1033.7,0.12206
9019,34779,86507,35.808,271.4,287.13,-0.028166
9020,33021,84984,24.814,612.69,468.27,0.1336
9020,34076,87531,25.011,566.96,722.44,-0.12059
9021,34098,87461,33.951,635.99,557.9,0.065414
9022,34053,87438,26.062,1011.1,610,0.24742
9025,33028,87524,32.236,878.43,611.55,0.17911
9025,33350,86108,31.92,295.56,302.83,-0.012147
9026,34079,87479,27.403,568.42,509.49,0.054672
9027,33218,86008,35.251,223.99,154.4,0.18393
9027,34155,87480,21.891,279.56,207.33,0.14836
9029,33221,86792,34.665,251.34,165.32,0.20644
9029,34444,87459,27.541,481.23,545.21,-0.062331
9033,34814,86029,36.367,612.15,623.88,-0.0094927
9035,32961,86759,32.432,126.17,116.79,0.038607
9035,35246,85038,23.166,521.95,554.69,-0.030407
9036,32923,86719,28.056,217.36,214.12,0.0075172
9037,34601,87265,35.244,192.76,112.72,0.262
9037,35302,86686,33.052,124.27,143.49,-0.071796
9038,32742,86991,28.95,310.5,331.79,-0.033155
9038,34792,87192,27.464,486.12,351.69,0.16046
9042,34680,87176,33.833,290.33,181.5,0.23066
9048,34382,87376,29.18,818.36,599.58,0.1543
9051,33481,86431,23.752,344.59,173.09,0.3313
9051,35704,87155,34.107,436.22,346.44,0.11472
9053,32995,86787,36.698,388.62,542.24,-0.16503
9053,35043,87414,45.447,478.75,213.21,0.38375
9060,34873,87191,29.549,217.69,164.94,0.13786
9062,32843,87555,22.312,403.17,162.92,0.42441
9064,32902,86895,17.191,799.33,475.9,0.25363
9065,32921,86906,23.976,753.54,184.43,0.60675
9065,34250,87289,30.06,524.76,543.55,-0.017585
9066,32900,86504,16.837,607.05,368.33,0.24474
9067,33004,86278,25.553,419.49,273.17,0.21124
9070,33649,86602,32.859,437.98,140.51,0.51421
9071,33092,87503,27.889,415.56,244.34,0.25946
9071,33614,86348,27.777,837.83,537.33,0.21852
9071,34694,86417,29.598,538.46,411.96,0.1331
9072,33344,84726,36.947,334.59,244.25,0.15607
9072,34824,86573,19.765,570.44,240.54,0.4068
9073,33367,86065,33.735,368.68,351.6,0.023711
9073,33304,87180,33.218,581.6,490.95,0.084515
9078,33670,86226,25.519,260.65,172.28,0.20412
9081,32957,86310,28.696,276.38,164.9,0.25264
9084,34893,87185,33.468,165.74,241.07,-0.18518
9088,33738,86540,29.944,569.92,310.38,0.29484
9095,35552,84697,33.389,369.49,141.19,0.44705
9096,33746,87354,32.568,197.32,225.91,-0.067544
9102,33746,87384,37.507,359.6,315.63,0.065111
9103,33028,87373,33.038,517.38,617.4,-0.088142
9103,33473,87290,34.666,221.09,134.9,0.2421
9105,32931,86739,27.777,259.28,104.44,0.42572
9109,33200,87102,29.084,126.15,134.68,-0.032706
9113,35448,87267,28.28,629.77,152.24,0.61064
9114,33612,86585,34.197,580.95,417.11,0.16416
9114,35524,87254,18.601,752.33,237.15,0.52065
9115,35577,87347,23.576,747.65,191.68,0.59188
9116,35581,87269,18.254,406.92,122.62,0.53689
9118,33964,86368,38.669,228.93,169.78,0.14835
9126,35606,84813,25.144,403.74,177.62,0.38896
9127,35491,84806,31.693,832.15,298.02,0.47261
9139,32869,87030,49.356,788.94,663.42,0.086425
9141,34453,86791,37.047,522.4,418.47,0.11046
9141,34939,87576,25.056,423.95,176.27,0.41265
9142,34170,87188,26.026,468.89,143.66,0.53095
9142,34939,87480,27.601,461.13,400.27,0.070661
9142,35363,86406,39.44,179.88,115.55,0.21775
9143,35215,87454,29.145,328.82,304.95,0.037661
9146,33428,87115,33.989,459.68,356.89,0.12588
9147,33045,84890,26.295,365.7,224.8,0.23862
9153,33087,86221,26.452,327.58,290.22,0.060468
9157,33045,87310,36.882,208.6,201.85,0.01645
9157,34250,86829,30.726,689.68,418,0.24527
9158,33725,86459,35.16,361.43,342.47,0.026939
9158,35063,87128,39.258,254.25,332.78,-0.13377
9159,33433,87074,28.696,195.49,204.9,-0.023497
9162,34402,87204,35.327,271.48,171.45,0.22583
9166,34587,86051,34.259,182.38,139.41,0.13352
9167,34690,86331,33.509,297.81,112.36,0.45214
9168,34764,86189,30.217,274.71,160.45,0.26256
9169,32772,86325,23.891,610.13,283.04,0.36621
9169,33580,86286,35.029,352.41,308.03,0.067203
9170,34809,85278,39.065,249.57,187.03,0.14323
9171,33099,85650,36.899,437.3,358.79,0.098625
9172,33333,86998,28.381,327.49,144.43,0.3879
9172,34739,87476,30.49,432.47,752.4,-0.27002
9173,34424,84858,32.598,116.01,134.22,-0.072804
9174,34691,87552,29.256,314.13,308,0.0098589
9175,34738,87504,23.191,243.81,320,-0.13513
9176,33673,87108,34.636,245,143.1,0.26257
9177,33150,85932,38.556,262.3,171.43,0.20951
9177,34669,87487,20.418,214.9,113.94,0.307
9178,33088,85865,39.309,464.96,225.19,0.34742
9178,34117,87063,31.476,247.23,144.09,0.26357
9182,35298,85154,20.777,448.18,157.87,0.47902
9185,34721,86795,28.374,232.94,162.55,0.17799
9186,33656,86364,31.248,323.7,222.71,0.18482
9195,34671,86871,22.683,944.66,550.92,0.26327
9195,34668,86992,33.483,729.62,367.28,0.33033
9196,34853,86569,24.63,578.63,253.99,0.38989
9199,32857,86875,27.581,280.07,123.78,0.38701
9200,34843,86544,28.754,307.9,292.01,0.026485
9202,33833,86991,30.43,351.79,224.49,0.2209
9205,34096,86933,33.408,634.32,569.29,0.054032
9206,34071,87142,32.537,875.51,270.61,0.52778
9208,33909,87377,33.782,461.39,449.81,0.012712
9209,34939,87374,29.315,397.01,194.07,0.34333
9221,34531,87287,35.666,182.59,107.57,0.25856
9222,35129,87592,32.108,146.08,278.81,-0.31237
9225,32784,86236,31.742,286.14,309.43,-0.039116
9225,35319,87594,28.714,578.6,420.19,0.1586
9226,32827,86240,24.675,460.68,273.84,0.25436
9229,33086,85730,27.493,377.23,166.61,0.38728
9231,34745,86096,34.282,199.08,147.36,0.14931
9234,35081,86585,25.248,601.96,342.06,0.2753
9235,34333,87268,25.838,281.59,113.74,0.4246
9238,34430,86317,41.511,469.96,339.96,0.16051
9238,35471,86428,27.495,236.51,122.61,0.31715
9239,35408,85082,30.206,204,103.29,0.32774
9240,33012,85636,36.477,334.25,235.67,0.17296
9241,35377,87379,26.436,328.73,168.45,0.32239
9242,32985,86127,28.084,311.77,195.93,0.22817
9244,32761,85908,49.064,562.53,524.63,0.034854
9252,33867,86079,31.924,223.76,139.93,0.2305
9254,33904,86814,39.292,200.09,135.9,0.19104
9256,33522,87031,22.156,438.19,323.24,0.15097
9257,33606,87045,30.118,742.96,373.65,0.33075
9259,35071,87002,35.325,413.8,438.53,-0.029023
9260,34915,87028,28.787,564.85,425.59,0.14061
9265,34474,87579,32.779,292.01,283.24,0.015251
9267,35538,86340,25.316,634.55,456.69,0.16299
9268,33848,86937,22.467,564.19,358.62,0.22276
9269,33888,87018,31.929,333.7,168.94,0.32778
9269,35512,86454,31.307,335.98,194.61,0.26644
9271,34016,87282,31.219,226.62,122.83,0.297
9273,33845,87011,29.743,177.38,113.38,0.22012
9275,33269,87571,32.399,401.04,283.95,0.17094
9276,33070,85844,22.553,1014.4,747.93,0.15118
9277,33123,85773,22.253,1126,605.71,0.30046
9278,33142,85631,36.479,676.27,391.86,0.26627
9278,33604,86228,29.585,393.83,333.99,0.082213
9279,34278,87421,38.911,267.94,144.86,0.29817
9280,34222,85933,33.058,206.36,211.73,-0.012839
9283,34986,84900,34.073,190.32,138.84,0.1564
9286,33433,87202,36.464,424.78,350.07,0.096419
9294,33033,86647,31.725,224.11,143.98,0.21771
9295,32829,86736,36.546,489.08,630.54,-0.12634
9301,32855,85245,29.427,511.65,317.26,0.23451
9304,34716,87417,39.894,298.19,217.07,0.15743
9309,33611,86613,32.495,345.61,259.62,0.14208
9311,33259,86887,35.793,331.16,106.63,0.51288
9312,34348,87165,35.084,419.94,393.05,0.033077
9313,34383,87305,29.401,713.24,639.76,0.054309
9314,34328,87291,32.3,439.55,291.66,0.20225
9316,35063,87230,36.981,424.29,123.77,0.54835
9318,33903,86671,28.531,648.49,477.09,0.15228
9319,33004,86896,34.07,674.56,294.4,0.39234
9320,32967,86850,23.397,865.95,643.68,0.14723
9322,33391,87021,28.015,547.06,712.27,-0.13119
9325,33346,87053,25.637,205.85,135.57,0.20584
9326,34049,87186,31.968,638.44,315.3,0.33881
9326,34801,87398,22.955,502.47,371.56,0.14978
9327,34905,87287,31.441,529.08,465.33,0.06411
9332,35469,87112,30.654,217.07,198.65,0.044305
9333,34359,87263,27.976,250.69,321.48,-0.12372
9336,34340,87093,33.388,218.83,134.93,0.23718
9338,33415,86620,30.744,314.97,342.2,-0.041438
9339,34738,86360,29.461,327.93,346.55,-0.027596
9341,34741,86200,42.189,363.62,489.78,-0.14783
9343,34697,86295,39.912,433.61,355.87,0.098467
9349,34698,87200,23.56,255.67,141.91,0.28614
9350,34114,85218,32.685,525.74,147.41,0.56202
9353,33034,86723,35.565,208.72,303.87,-0.18563
9356,34134,87426,24.341,221.19,212.66,0.019662
9357,34852,85109,33.774,375.25,176.8,0.35947
9358,34311,87384,32.082,172.13,269.39,-0.22029
9358,34969,85084,36.401,596.9,602.92,-0.0050125
9365,34636,87036,28.469,553.16,416.38,0.14108
9366,34036,87305,29.709,283.68,193.6,0.18874
9373,34093,87257,39.396,235.53,216.13,0.042949
9374,33573,87362,33.225,459.79,313.77,0.18876
9376,33784,85127,35.894,176.91,187.66,-0.02948
9376,33974,85558,45.103,262.4,332.75,-0.1182
9379,34019,85802,30.544,363.39,299.21,0.096849
9379,34054,87314,22.454,199.01,139.51,0.17575
9379,35132,85600,37.507,394.2,350.54,0.058624
9381,33954,86190,37.065,336.12,426.66,-0.1187
9382,33754,85764,32.02,151.34,169.2,-0.055742
9382,33852,87578,32.27,638.58,627.47,0.0087814
9383,33775,87196,36.527,287.32,330.14,-0.069347
9388,34921,84678,19.672,370.34,100.44,0.57331
9390,34907,84710,22.784,351.84,186.15,0.30798
9393,35066,87513,21.007,878.67,646.28,0.15239
9394,34021,87560,37.02,334.06,361.83,-0.039906
9395,35050,87289,33.864,671.88,398.01,0.25598
9396,33684,87357,35.549,226.35,195.39,0.073419
