"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7451,48621,25556,25.273,574.07,251.8,0.39022
7452,48248,25603,25.818,632.45,442.96,0.1762
7452,49642,26786,22.734,689.48,599.93,0.069447
7454,48197,25585,17.75,553.48,400.82,0.15997
7454,48228,24962,37.117,348.87,281.78,0.10638
7454,49761,26633,19.208,820.06,803.9,0.009953
7455,47907,24658,33.371,1004.1,773.93,0.12944
7455,48330,25557,30.822,475.94,345.55,0.15873
7455,49338,26601,32.06,580.38,506.69,0.067789
7455,49651,26668,18.667,1286.2,1187.5,0.039894
7456,50085,25281,34.321,535.65,620.11,-0.073069
7457,50201,25306,33.214,523.08,436.23,0.090534
7458,48652,26194,20.83,991.41,705.35,0.16859
7459,48256,25614,19.893,1113.7,549.11,0.33954
7459,49671,27189,20.728,310.16,268.63,0.071753
7460,47712,24674,25.05,743.8,527.06,0.17055
7460,48149,25566,45.456,693.62,515.27,0.14754
7461,47732,25462,23.262,492.95,179.38,0.4664
7461,48145,25930,32.608,621.99,518.45,0.090797
7461,49009,25783,28.013,264.48,228.79,0.072347
7461,49946,26255,30.18,359.14,696.76,-0.31974
7462,49063,26918,32.466,541.76,521.23,0.019312
7462,49785,26136,18.581,728.13,1188.4,-0.24015
7462,49934,25263,31.601,628.89,447.62,0.16839
7465,49783,26678,27.533,543.39,321.03,0.25723
7466,48282,25777,36.174,334.42,459.13,-0.15716
7466,49475,25027,33.37,552.79,454.78,0.097273
7466,49763,26641,24.297,244.78,113.83,0.36518
7466,49892,25108,28.947,732.71,900.55,-0.10276
7468,48558,25774,31.776,454.21,190.59,0.40885
7468,48853,26325,21.142,323.08,127.46,0.43418
7469,49125,25513,31.807,268.93,662.38,-0.42247
7469,50063,25179,20.144,736.59,639.93,0.070221
7470,49090,25486,23.791,284.43,541.27,-0.31105
7471,50308,24920,38.312,608.79,603.03,0.004749
7474,48966,26533,23.332,595.03,590.55,0.0037754
7474,50257,25949,34.693,911.38,570.85,0.22974
7475,47546,25825,33.718,224.41,212.25,0.027849
7475,48829,25054,32.741,521.85,598.4,-0.068333
7475,48709,26444,14.172,1153.4,1304.7,-0.061547
7476,48731,26274,24.466,418.01,259.03,0.23481
7477,48180,25578,31.11,332.12,535.79,-0.23467
7481,47506,25734,27.002,989.86,875.62,0.06124
7481,49040,25651,20.04,296.7,200.56,0.19334
7482,48514,25064,39.564,625.97,264.4,0.40609
7482,49041,25857,21.991,410.38,283.16,0.18344
7482,50295,26152,34.858,437.54,598.69,-0.15552
7483,48670,25160,28.494,1325.5,497.1,0.45451
7483,48697,25031,25.316,1653.3,774.01,0.36224
7483,49154,25983,36.323,402.68,367.23,0.046048
7483,50389,26197,17.876,507.68,252.78,0.33519
7485,48750,26269,28.497,464.58,385.54,0.092969
7486,48618,26177,18.262,480.45,512.86,-0.032626
7489,49471,26651,26.564,788.04,437.87,0.28564
7490,49298,26592,29.36,495.79,436.9,0.063139
7491,49003,26320,22.26,906.25,1229.1,-0.15121
7492,49484,26835,26.384,418.15,360.5,0.074036
7499,48160,25573,22.098,829.45,576.96,0.17953
7500,48853,25007,29.112,645.81,271.8,0.4076
7501,50157,25296,23.977,624.87,496.04,0.11493
7502,47641,25692,29.802,450.72,569.42,-0.11636
7502,48624,24732,38.974,355.05,206.62,0.26428
7502,48994,26687,29.881,388.95,403,-0.017742
7503,47699,25838,33.836,445.54,515.16,-0.072475
7504,47592,25986,29.8,365.65,366.92,-0.0017239
7504,48239,26326,33.14,326.13,127.59,0.43756
7505,47621,25885,30.448,874.66,757.41,0.071838
7506,47733,24685,35.162,617.24,494.68,0.11022
7508,48160,25952,17.246,420.51,144.67,0.48806
7508,48905,26934,27.808,294.56,369.61,-0.113
7508,49939,26065,18.546,513.87,533.71,-0.018937
7509,49045,26878,28.898,571.89,480.94,0.086388
7509,49883,25890,19.707,889.33,709.97,0.11215
7510,48188,24587,34.578,823.39,1063,-0.12701
7510,48655,27462,19.858,375.22,369.94,0.0070944
7510,49904,25866,14.771,774.78,566.11,0.15562
7511,49833,25904,23.18,536.49,339.19,0.22532
7512,47690,25902,36.679,451.18,576.92,-0.1223
7515,47962,26247,33.01,195.88,133.55,0.18921
7515,49907,26173,24.664,477.14,317.68,0.20062
7517,48481,26236,24.012,382.64,267.77,0.1766
7518,47920,26839,36.246,319.47,481.92,-0.20271
7520,49859,26375,27.952,289.31,107.63,0.4577
7521,49920,26571,9.6206,938.32,152.92,0.71973
7523,49815,25912,22.198,239.79,230.6,0.019536
7524,48588,25966,32.347,840.28,884.85,-0.025834
7525,49728,27098,35.88,350.9,272.82,0.12519
7526,48605,26403,28.941,399.12,203.1,0.32549
7527,48561,25695,36.733,1055.7,1032.6,0.011074
7527,48635,27183,26.375,280.1,130.7,0.36369
7527,49813,27236,32.279,288.63,358.86,-0.10847
7528,48381,25690,9.7617,1142.5,669.83,0.26082
7530,50348,26294,24.674,292.58,275.26,0.030489
7531,48163,25541,20.297,410.23,303.85,0.14898
7531,50210,25182,27.008,345.36,358.81,-0.019102
7531,50355,26203,28.193,310.5,210.74,0.19138
7532,48144,25590,30.722,584.42,392.29,0.19672
7532,49665,24828,24.152,369.72,151.1,0.41975
7533,48158,25635,21.196,1200.1,550.96,0.37072
7534,48209,25519,22.128,1264.6,775.82,0.23955
7534,50262,26051,43.621,974.13,848.14,0.06914
7540,49646,25176,32.077,672.63,804.91,-0.089531
7540,49872,25862,28.27,344.71,305.83,0.059756
7543,50051,25736,24.01,442.59,411.74,0.036102
7544,50126,27068,33.539,511.17,224.68,0.38933
7546,47485,25705,31.752,423.95,268.59,0.22434
7546,48766,26425,15.569,1726.4,1910.7,-0.050692
7546,50392,26471,30.723,180.48,197.69,-0.045484
7547,48613,25001,31.804,304.5,155.53,0.32384
7547,48848,26341,19.3,1414.1,1394.6,0.0069328
7548,50024,25782,33.579,656.37,302.17,0.36952
7548,50069,26755,33.752,287.31,338.93,-0.08242
7552,48276,25583,22.051,1167,827.08,0.17048
7553,48208,25626,31.255,622.46,267.4,0.399
7553,49801,25031,36.058,723.01,458.64,0.22373
7554,47605,26208,17.31,299.13,141.02,0.35921
7554,48200,25667,11.777,778.42,395.01,0.32674
7554,49604,27046,30.425,256.72,229.01,0.057046
7555,48788,25401,32.363,416.3,307.84,0.14978
7555,49495,26897,35.737,429.62,741.58,-0.26636
7557,49006,25643,25.622,734.45,405.99,0.28801
7557,50333,24825,16.87,624.96,425.91,0.18942
7558,47463,25535,22.158,462.6,400.14,0.072399
7558,48096,25643,14.356,1093.5,657.9,0.24874
7558,48944,25687,29.397,549.54,532.66,0.015606
7558,50309,24804,18.39,433.68,429.74,0.0045582
7561,49661,26805,38.31,391.33,408.55,-0.021536
7562,49676,26334,32.606,436.75,225.39,0.31919
7565,47463,24797,29.988,431.08,402.38,0.034432
7565,47466,25557,16.125,396.16,262.84,0.20231
7565,47566,26634,29.7,661.69,348.54,0.30998
7568,47868,25433,31.887,670.48,499.34,0.1463
7568,48562,24585,30.045,475.28,441.68,0.036643
7570,48905,25108,25.135,842.96,688.62,0.10078
7571,47749,27404,27.481,783.08,577.57,0.15104
7575,47794,27252,32.136,553.84,258.8,0.36306
7576,47454,25476,20.975,407.46,230.8,0.27679
7576,48259,27512,29.273,495.86,397.39,0.11024
7578,49522,25081,31.797,714.69,394.97,0.28813
7581,48643,24644,32.712,917.26,640.9,0.17736
7582,49000,27523,25.503,493.56,384.7,0.12395
7582,50016,25148,30.256,720.07,961.55,-0.14359
7583,48822,26115,21.687,1061.4,519.74,0.34256
7584,48743,26146,17.097,1177.8,843.04,0.16566
7587,49786,26592,34.116,723.98,765.67,-0.027989
7588,48911,24996,34.941,835.6,344.74,0.41586
7588,50063,24714,40.081,289.99,122.14,0.40729
7589,48955,26448,26.903,718.91,722.88,-0.0027547
7589,49273,24872,29.516,396.22,394.88,0.0016903
7590,48761,26266,23.928,1130.4,961.16,0.08091
7591,48865,26305,19.868,645,559.88,0.070644
7592,49010,26082,33.955,617.43,251.98,0.42034
7594,47566,25879,32.618,507.74,300.04,0.25712
7594,48380,26379,27.963,464.88,231.08,0.33593
7595,47703,26102,32.283,277.65,392.47,-0.17133
7595,48372,26228,28.927,556.31,325.93,0.26113
7597,48286,25651,21.728,1725.3,1253.2,0.15852
7598,48784,24668,45.246,569.92,360.08,0.22564
7598,48868,25049,27.954,1258.1,959.9,0.13445
7598,49976,25905,28.492,332.16,206.55,0.23317
7599,48848,25050,35.704,821.7,627.88,0.1337
7599,50141,26907,24.976,882.77,208.24,0.61825
7600,48913,26872,38.156,269.23,191.57,0.16853
7601,48534,25080,30.239,804.4,501.24,0.23219
7601,49232,27006,38.147,622.88,508.59,0.10101
7602,48668,25606,31.942,718.49,591.63,0.096831
7602,49295,26968,26.489,523.03,504.92,0.017618
7603,50376,27436,15.174,447.11,315.39,0.17274
7604,50420,26080,36.093,246.36,217.68,0.061793
7605,49630,25116,36.227,443.67,416.25,0.031891
7606,47596,26947,27.105,416.13,323.03,0.12596
7608,48214,25650,20.549,515.13,338.5,0.20692
7612,47522,24712,21.305,622.21,1164.9,-0.30366
7612,49402,24830,31.063,674.92,647.85,0.020463
7613,47542,26911,25.668,270.65,265.18,0.010206
7614,49851,25131,37.235,452.42,688.29,-0.20677
7614,50034,26757,31.296,418.51,293.2,0.17607
7617,48872,24839,26.007,638.67,606.67,0.0257
7618,48771,26276,17.578,857.69,554.97,0.21429
7619,47688,25017,31.411,302.07,571.46,-0.3084
7619,49410,24884,27.346,673.8,679.85,-0.0044675
7619,49854,26278,24.664,567.25,666.9,-0.080743
7620,49208,26037,36.965,406.99,428.21,-0.025406
7621,49028,25013,32.281,523.73,371.29,0.17032
7623,50180,26924,31.756,402.77,225.22,0.28274
7624,48384,25195,31.923,236.58,252.03,-0.031629
7625,47489,26599,25.718,141.39,123.98,0.065612
7625,50164,27074,34.881,1126.3,919.09,0.10133
7625,50153,24636,38.283,480.56,292.25,0.24367
7626,48304,25752,36.747,300.27,192.89,0.21773
7626,48465,26995,18.066,681.09,472.7,0.18062
7627,48851,26867,27.526,519.47,387.84,0.14508
7628,48943,26768,16.857,466.39,340.47,0.15606
7628,49899,26063,26.257,337.46,159.31,0.35861
7629,48541,24717,35.3,640.7,599.36,0.033342
7629,49623,26181,23.356,841.45,698.89,0.092549
7630,47592,26855,28.53,914.35,903.49,0.0059739
7630,48462,24625,34.662,761.83,1021.6,-0.14564
7631,48967,25682,28.64,428.94,810.71,-0.30797
7632,49522,27232,31.646,707.75,625.41,0.061768
7633,47942,25701,25.095,622.64,569.57,0.044512
7634,49305,27417,27.784,246.49,133.92,0.29591
7635,49788,25168,32.63,582.87,623.24,-0.033473
7635,49996,25224,32.257,298.59,196.6,0.20596
7636,49652,25227,33.72,291.24,305.82,-0.024407
7638,48345,25625,21.71,704.48,313.58,0.38396
7639,48221,25754,28.397,514.52,171.83,0.49928
7639,49947,26012,24.399,523.01,611.28,-0.077824
7639,49924,27328,26.082,659.81,664.85,-0.0038083
7640,49070,26437,37.307,339.06,685.7,-0.33827
7640,49937,26060,20.438,759.51,660.83,0.069475
7641,48949,26468,29.538,365.25,371.51,-0.0084984
7641,49912,27454,24.649,537.94,211.34,0.43588
7642,48880,26437,26.599,776.74,294.82,0.44973
7642,50410,26276,28.247,462.64,457.21,0.0059019
7644,47501,26655,27.866,318.06,156.57,0.34024
7646,49310,24756,27.087,805.36,872.51,-0.040021
7647,49933,25171,34.994,339.59,252.86,0.14639
7648,49826,26991,35.38,429.41,641.26,-0.19787
7649,48068,26772,32.81,324.91,447.98,-0.15923
7649,49937,25299,24.938,961.86,781.09,0.10372
7650,50135,25203,13.64,756.81,244.07,0.51229
7652,48186,25101,27.213,248.57,182.42,0.15348
7656,49757,26680,24.352,1031,526.66,0.32377
7657,47912,24939,29.711,347.51,368.14,-0.02882
7657,48689,26369,18.281,527.58,309.97,0.25982
7657,49045,25538,24.356,494.63,202.36,0.41933
7657,49939,26779,27.924,568.11,179.66,0.51948
7658,48671,26093,24.798,1317.2,989.27,0.14217
7659,48788,25899,23.278,960.7,791.56,0.096526
7660,47681,25787,31.922,515.75,434.24,0.085804
7660,48809,26009,24.012,577.82,399.9,0.18198
7660,48841,26275,22.97,1143.1,537.12,0.36066
7661,48273,25744,25.863,508.01,366.8,0.16142
7661,48844,26101,23.444,474.3,406.13,0.077424
7662,49185,27112,32.411,340.29,300.81,0.061582
7662,50160,27215,10.197,938.11,100.55,0.80639
7663,48616,26933,26.336,510.77,351.35,0.18492
7663,50023,27398,18.217,840.56,278.23,0.50262
7666,48972,26641,26.313,412.45,164.88,0.42883
7667,48390,26187,19.539,843.44,606.54,0.16338
7667,50053,26069,26.78,455.62,261.8,0.27016
7668,47484,25535,23.894,457.01,362.39,0.11548
7668,47713,26144,34.658,551.89,274.17,0.3362
7669,47986,26380,27.545,1088.3,624.61,0.27068
7670,47738,26730,26.973,997.22,727.92,0.1561
7670,48515,26181,17.597,910.12,873.05,0.02079
7671,47536,26837,41.89,679.14,477.65,0.17418
7671,47529,26865,35.672,988.57,705.38,0.16718
7671,48280,24590,34.265,735.83,485.87,0.2046
7673,47591,27531,27.2,523.88,241.77,0.36845
7674,47556,27508,22.817,712.34,592.51,0.091835
7675,47587,27538,28.937,723.13,580.01,0.10983
7675,47899,26486,38.485,595.34,403.1,0.19254
7675,50331,26851,33.198,227.11,404.74,-0.28113
7676,48315,25845,33.11,295.11,409.05,-0.16181
7676,50002,25186,33.946,243.68,363.09,-0.1968
7677,47449,25458,18.897,1091.4,725.41,0.20144
7677,48413,25666,24.408,726.46,700.05,0.018514
7677,48687,26396,14.392,711.49,798.6,-0.057688
7677,49097,26380,31.937,850.48,1008,-0.084777
7678,48681,26438,17.979,404.66,428.88,-0.029058
7678,50124,25092,32.718,705.23,899.73,-0.12119
7680,47730,25860,28.762,346.24,264.16,0.13447
7680,48568,26302,24.057,537.4,265.07,0.33936
7680,49973,26003,17.09,355.29,349.34,0.0084352
7681,48539,26131,12.451,1061.7,598.94,0.27866
7682,50117,25379,28.064,274.16,151.44,0.28836
7686,48740,25434,30.454,871.47,719.6,0.095456
7687,47650,26758,31.754,470.83,496.28,-0.026312
7687,48776,25697,23.437,873.66,387.69,0.38528
7688,47541,26852,21.903,599.69,445.45,0.14757
7688,50140,24789,24.768,490.14,529.29,-0.038405
7689,47569,25636,22.341,216.31,117.21,0.29713
7690,48720,25333,25.534,461.32,223.69,0.3469
7691,49834,25877,17.286,452.76,323.8,0.16607
7692,49829,25827,20.489,328.6,278.71,0.082146
7693,49427,26587,22.089,311.77,332.16,-0.031674
7694,47475,25512,29.093,277.28,342.31,-0.10496
7694,49001,26434,26.449,912.54,444.45,0.34495
7698,47747,27296,36.777,580.5,526.78,0.048516
7698,48627,26159,19.009,853.28,711.01,0.090949
7701,50133,27454,29.329,219.17,101.83,0.36556
7702,50268,26600,28.101,259.67,217.22,0.089006
7702,50365,25622,16.304,665.12,282.71,0.40346
7703,49006,26164,32.437,428.3,280.79,0.20803
7703,50400,25584,14.618,497.32,309.99,0.23205
7704,48954,26393,19.888,1334.1,941.72,0.17241
7705,48541,26212,15.04,751.81,580.96,0.12819
7707,48892,26476,24.502,303.31,613.79,-0.33855
7708,49763,24664,32.583,398.55,263.49,0.204
7709,47549,27028,34.575,522.48,614.76,-0.081143
7709,48875,26530,20.7,623.28,448.89,0.16266
7710,48875,26505,13.663,781.07,1320.8,-0.25678
7710,49629,27107,25.139,631.75,279.87,0.38599
7711,48978,26561,12.272,1106.1,1828.1,-0.24605
7712,48802,26730,25.158,1366.5,2290.4,-0.25264
7712,48897,26553,12.748,860.42,1304.9,-0.20526
7712,49917,27093,26.99,577.89,365.42,0.22523
7713,48972,26464,31.576,392.23,220.54,0.28017
7713,49909,27173,21.667,658.06,594.76,0.050527
7714,50176,25209,31.329,390.56,316.28,0.10508
7715,48526,27411,26.395,293.74,442.74,-0.20231
7715,48534,25664,30.816,428.84,435.9,-0.0081746
7716,48325,25650,21.95,518.8,334.91,0.2154
7717,49448,27355,37.181,232.22,190.69,0.098215
7719,49482,26550,29.934,303.39,160.32,0.30855
7720,49023,26494,25.152,276.55,104.61,0.45112
7721,49500,25772,29.5,418.21,186.18,0.3839
7721,49746,27045,30.431,789.8,786.41,0.0021503
7722,49008,26488,25.256,217.44,245.9,-0.061417
7722,49524,27133,34.419,204.48,126.85,0.23429
7723,48418,26071,18.253,534.26,551.25,-0.015655
7724,48441,26057,12.457,571.21,378.92,0.20238
7724,49612,24633,36.003,532.19,286.23,0.30053
7727,47769,26972,26.185,294.35,205.88,0.17687
7727,48693,24886,20.304,1070.1,702.31,0.20753
7728,48782,24653,33.912,365.99,382.83,-0.022489
7729,49955,25991,19.76,637.18,561.96,0.062729
7730,47549,26963,30.137,460.98,539.04,-0.078057
7730,49918,26033,18.234,541.38,177.07,0.50708
7731,49984,26001,28.052,408.02,287.59,0.17313
7732,49967,26050,19.735,296.95,229.53,0.12805
7732,50147,26723,30.917,273.87,259.18,0.027552
7734,49970,26057,29.993,382.3,293.02,0.1322
7735,49910,26048,20.144,626.37,747.72,-0.088311
7736,47498,24852,39.693,935.3,1041.8,-0.053863
7737,48491,25434,30.896,920.81,1243.3,-0.14903
7737,48674,25086,20.985,1533.7,1260.4,0.097807
7737,49185,26067,30.367,300.02,253.98,0.083104
7737,49977,25954,14.936,564.98,296.83,0.31114
7738,48785,24992,32.177,581.76,445.62,0.13251
7738,50015,25920,27.863,206.13,209.82,-0.0088759
7739,48845,25056,30.152,441.08,329.9,0.1442
7741,48245,25724,34.655,310.55,117.38,0.45141
7741,48343,25058,21.014,1119.6,656.23,0.26093
7743,49503,25065,36.196,381.32,519.04,-0.15296
7745,49700,24761,33.243,294.5,225.17,0.13342
7746,48385,25705,23.502,597.03,764.29,-0.12287
7746,48491,24734,20.768,1031.4,945.48,0.043481
7746,49476,25192,27.827,479.08,283.82,0.25595
7747,48643,24610,19.104,1286.9,934.05,0.15888
7747,49780,25999,28.25,308.3,139.8,0.37603
7748,49487,25119,35.766,297.7,206.75,0.18029
7750,50115,26082,20.96,279.46,127.96,0.37185
7751,48213,25786,31.634,449.57,237.65,0.30838
7752,49425,25071,31.135,375.75,200.65,0.30379
7752,50119,27519,37.888,470.29,736.89,-0.22085
7753,50384,26067,30.629,673.65,237.08,0.47936
7754,49201,26446,35.38,759.14,137.78,0.69278
7755,49286,26410,30.937,165.58,196.84,-0.086266
7757,48705,25326,20.667,304.45,101.08,0.5015
7757,48810,26623,20.433,1095.8,1076.9,0.0086809
7757,50344,26151,29.494,377.7,313.68,0.092593
7758,50331,25999,18.711,900.89,937.54,-0.019938
7759,50329,25953,19.772,370.92,526.9,-0.17373
7761,48294,26014,33.857,252.92,151.24,0.25159
7762,48371,25886,21.24,1038.9,872.38,0.087129
7763,48369,25893,17.583,1380.4,894.43,0.21361
7763,49907,26551,24.902,485.65,371.22,0.13354
7764,48218,25827,17.731,836.52,592.45,0.1708
7765,48389,25820,24.948,530.12,206.99,0.43838
7766,50286,26504,26.931,253.43,209.47,0.094964
7768,47535,26888,29.215,480.99,347.5,0.16113
7769,47648,25895,36.442,740.45,660.97,0.056711
7770,48250,24658,23.159,311.67,159.25,0.32367
7770,48273,25810,34.002,382.31,245.05,0.21879
7771,48235,24573,24.551,637.9,639.72,-0.0014185
7771,48209,25885,15.564,411.69,192.36,0.36311
7771,50098,25394,26.532,520.16,399.52,0.13118
7772,48105,25808,19.369,389.23,131.37,0.49531
7772,49791,24619,36.082,265.69,168.65,0.22342
7774,47607,24713,18.095,827.9,593.03,0.16529
7774,47745,26395,18.055,651.77,496.06,0.13565
7775,47739,24752,30.587,547.21,558.81,-0.010485
7775,47781,26412,24.445,547.77,441.79,0.1071
7776,50244,25597,27.902,850.41,371.27,0.39219
7779,50395,27451,36.687,362.27,616.53,-0.25976
7781,48661,27018,27.035,1121.7,1278.9,-0.065479
7781,48783,25070,25.969,1528.3,1451.1,0.025905
7782,48700,27166,36.605,928.74,1090.9,-0.080268
7783,48600,26339,33.646,800.56,724.54,0.049842
7784,48628,26506,24.529,1309,1143.7,0.067375
7784,49349,26483,32.605,589.86,469.26,0.11386
7785,48161,25675,37.031,408.12,388.11,0.025134
7785,49605,26505,37.608,482.44,628.07,-0.13113
7786,48190,25705,35.815,154.6,127.66,0.095452
7786,49171,27294,22.882,521.12,276.09,0.30737
7787,49065,25893,34.698,348.4,364.7,-0.022868
7787,49327,27233,21.198,472.87,183.93,0.43991
7787,49703,26484,17.14,534.5,498.7,0.034649
7788,48138,24671,36.523,1336.5,1112.2,0.091596
7788,48926,25752,27.235,432.27,449.28,-0.019293
7788,49441,27177,17.753,388.84,179.4,0.36858
7788,49715,25929,30.265,657.65,394.27,0.25038
7789,48168,25660,33.282,272.06,189.06,0.18
7790,48290,24762,28.545,720.2,840.27,-0.076946
7790,49090,24812,35.012,467.86,296.77,0.22377
7797,50396,26162,27.929,292.68,156.73,0.30252
7801,48640,26952,32.691,507.38,251.29,0.33755
7803,48403,26183,37.009,636.5,628.73,0.0061415
7803,49412,26996,30.801,462.49,470.72,-0.0088176
7804,48450,24598,38.091,372.13,318.57,0.077548
7807,47537,25626,31.777,230.73,178.05,0.12889
7807,48750,24563,25.348,478.56,354.16,0.14939
7807,49786,27279,31.759,117.35,326.42,-0.47113
7809,48475,26182,26.93,613.91,775.85,-0.11653
7810,48198,25068,36.09,409.03,552.89,-0.14956
7810,48768,25815,34.684,375.54,326.67,0.0696
7810,49275,26205,33.067,310.79,389.17,-0.11197
7815,50125,25274,34.458,658.41,400.72,0.2433
7816,48979,24578,34.64,426.35,416.94,0.011165
7817,48109,25698,26.762,520.67,287,0.28932
7818,48123,25633,29.947,672.12,378.19,0.27985
7818,49772,26489,23.103,608.53,477.93,0.12021
7819,49550,26435,27.508,737.18,542.79,0.15187
7820,50134,25116,21.654,587.56,575.21,0.010618
7821,50029,25238,26.394,521.7,431.89,0.094179
7822,48902,26087,37.166,417.73,206,0.33946
7824,47801,26489,41.877,325.79,469.68,-0.18088
7824,47954,25694,31.575,274.06,137.02,0.33336
7827,48050,25698,19.934,294.1,231.76,0.11855
7828,47496,25377,34.571,342.22,297.23,0.070357
7828,48468,24702,30.324,772.98,729.25,0.029106
7829,48318,25569,30.874,242.02,171.53,0.17045
7831,48096,24991,39.09,1398.3,1569.2,-0.057598
