"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
7567,43716,26061,16.618,317.82,311.66,0.0097772
7568,42515,27244,20.034,570.44,387.51,0.19095
7569,42474,27216,16.715,866.42,589.34,0.19033
7571,41778,25539,23.933,263.94,254.72,0.017778
7572,42385,25041,21.487,312.04,153.36,0.34095
7572,42593,25500,30.088,731.86,603.28,0.096301
7574,42167,24976,34.925,294.98,281.92,0.022634
7574,43322,25488,28.86,366.62,386.8,-0.026781
7575,41844,27506,37.785,688.15,354.91,0.31948
7575,42042,24881,32.083,676.11,583.25,0.073736
7575,42830,26484,35.709,216.79,136.19,0.22835
7576,42025,27138,19.18,629.8,551.38,0.066391
7576,42486,25790,35.433,273.31,591.19,-0.3677
7576,42543,24773,45.817,995.21,800.6,0.10837
7577,42135,27170,38.14,371.6,423.85,-0.065679
7577,42447,25824,18.5,449.78,625.66,-0.16354
7578,41701,24901,26.168,306.01,352.63,-0.070787
7579,41784,24891,24.843,416.55,419.59,-0.0036344
7579,42285,27030,28.983,279.44,133.93,0.35199
7580,41616,24812,21.44,517.34,341.35,0.20496
7583,41582,24989,24.287,427.87,246.74,0.2685
7583,42222,27469,24.746,1111.3,901.64,0.10417
7584,41499,24815,25.934,666.4,402.48,0.24691
7584,42301,25833,32.888,251.76,157.14,0.2314
7584,44040,25575,29.886,1407.9,893.63,0.22346
7585,41465,24621,16.954,501.69,192.03,0.44638
7585,42560,25525,29.056,155.78,121.37,0.12415
7586,41550,24575,19.415,628.29,237.15,0.45196
7587,41629,24724,20.669,739.22,606.22,0.09885
7588,41646,25720,8.8923,2104.4,190.7,0.83382
7589,41541,24759,23.469,567.65,252.83,0.38371
7589,42037,25822,9.2491,1823.8,121.16,0.87541
7589,42120,26979,34.016,196.12,132.64,0.1931
7590,42394,25867,32.243,222.22,177.37,0.11224
7590,43790,27431,36.922,482.49,1252,-0.44366
7591,42440,25774,24.809,370.7,230.42,0.23336
7591,44342,24629,15.358,1207.8,328.9,0.57194
7592,42507,25752,26.046,556.07,475.11,0.078512
7593,42499,25778,13.079,593.36,306.04,0.31947
7594,42459,27181,20.631,591.47,268.55,0.37548
7595,42422,27165,20.952,730.1,471.78,0.21493
7596,42403,27277,30.354,380.97,387.33,-0.0082722
7596,43962,25690,27.38,355.58,207.92,0.26204
7597,42165,25210,22.747,936.27,595.96,0.2221
7600,42905,26454,19.855,408.3,393.84,0.018035
7601,41864,27088,26.822,770.16,425.59,0.28816
7601,44228,26611,26.34,509.76,747.58,-0.18915
7602,41679,26849,30.969,794.03,431.15,0.29618
7602,43259,27257,25.839,1123.2,784.92,0.17728
7602,44118,26494,33.5,950.13,728.02,0.13235
7603,41461,26618,15.273,823.94,225.6,0.5701
7604,41621,26404,28.194,518.19,277.16,0.30305
7604,42180,27255,33.418,409.86,335.89,0.099194
7604,44244,25722,38.502,462.61,197.33,0.40197
7606,41443,26340,26.436,672.12,345.65,0.32076
7606,42483,25712,22.464,713.19,445.66,0.23086
7606,44294,24823,31.399,308.35,158.02,0.32234
7606,44296,26026,33.479,258.13,295.3,-0.067174
7608,41530,26455,20.209,672.71,338.59,0.33039
7609,41449,24807,35.995,536.3,454.88,0.082141
7609,42107,26481,32.622,333.41,208.03,0.23156
7610,41604,25199,22.095,590.21,672.42,-0.065111
7610,42321,27342,25.193,332.95,199.53,0.25056
7610,42992,25825,32.678,538.56,421.85,0.12153
7610,43292,27008,32.763,529.3,308.4,0.26369
7611,43194,27225,35.65,549.09,727.19,-0.13955
7611,43728,25151,31.605,390.08,301.57,0.12796
7613,42297,27291,32.531,259.51,257.85,0.0032051
7614,41848,24897,34.052,264.24,141.71,0.30185
7614,43546,26053,22.119,1167.9,1370.9,-0.079965
7614,44092,26469,32.808,673.14,726.64,-0.038216
7615,41742,25519,24.346,466.51,394.55,0.083562
7615,42631,27070,22.306,1217.6,971.21,0.11259
7615,43600,25913,12.379,1201,1306,-0.041886
7616,41735,25533,15.435,477.01,295.61,0.23478
7616,42664,26728,27.808,743.98,761.3,-0.011505
7617,41529,26515,27.516,314.87,137.07,0.39342
7617,42760,26500,22.732,582.81,508.65,0.067949
7617,44437,25189,17.567,442.43,497.42,-0.058518
7618,43667,26801,31.9,956.43,597.73,0.2308
7619,42367,27351,31.909,540.65,367.63,0.19048
7619,42788,26600,20.925,876.41,706.14,0.10759
7619,44060,27288,29.547,528.07,787.99,-0.1975
7620,41561,26811,31.66,311.46,136.13,0.39173
7620,43820,27149,34.115,612.97,508.22,0.09343
7620,44356,25235,23.756,394.36,553.39,-0.1678
7621,42281,27219,30.731,512.81,309.62,0.24706
7622,42391,27184,23.68,613.09,323.93,0.3086
7622,43098,25854,26.249,305.43,232.42,0.13574
7623,43185,26008,28.899,544.43,327.01,0.24949
7624,43493,25218,31.344,210.49,151.71,0.16229
7624,44370,26676,30.5,478.69,182.69,0.44756
7625,42156,25124,27.46,699.17,447.24,0.21976
7625,42369,27140,20.267,429.47,387.42,0.051486
7625,43316,25190,16.1,691.46,238.12,0.48768
7626,41698,26553,22.101,382.08,230.54,0.24736
7626,43417,25379,28.976,714.41,845.81,-0.084221
7627,42552,25640,11.893,876.19,506.55,0.26733
7627,43759,25395,23.352,613.49,612.18,0.0010673
7628,42522,25670,17.339,556.42,396.45,0.16788
7628,43977,26139,34.342,625.03,379.31,0.24466
7628,43920,26659,14.383,436.16,398.6,0.045007
7629,43789,26918,30.012,1251.2,1085.3,0.070993
7629,43851,26694,12.021,833.35,709.07,0.080577
7630,42227,25671,15.701,555.93,503.9,0.049094
7630,43545,27000,26.999,381.63,521.92,-0.15527
7634,43101,24823,35.26,354.93,130.91,0.46111
7634,43723,27061,31.966,524.56,499.21,0.024762
7635,43980,27095,35.334,569.6,589.3,-0.017002
7637,42863,26023,20.678,335.52,308.16,0.042507
7637,44294,27219,23.9,429.57,424.57,0.0058477
7638,44373,26123,22.494,624.99,752.47,-0.092552
7639,43363,25520,34.152,705.88,447.01,0.22454
7639,44335,25035,29.785,845.04,669.4,0.11598
7641,42932,25974,30.75,392.19,375.73,0.02143
7642,43307,25766,25.187,351.92,263.73,0.14324
7643,41562,26774,37.299,609.3,543.71,0.056886
7643,42372,25796,12.784,1218.2,469.29,0.44381
7643,44172,26728,34.03,403.62,153.49,0.44899
7643,44269,25607,16.776,397.2,332.54,0.088611
7644,41618,26558,26.622,607.06,415.02,0.18789
7644,42475,25671,20.089,924.33,788.75,0.079143
7645,44335,25691,19.693,552.12,462.02,0.088842
7647,42465,26501,35.803,474.36,436.66,0.041383
7647,43931,27236,27.883,327.71,272,0.09288
7648,41772,27317,30.469,865.67,833.9,0.018692
7648,43584,26143,29.719,555.41,550.13,0.0047748
7648,44256,25630,15.94,1262.1,830.67,0.20615
7649,42748,26489,23.847,722.11,1026.8,-0.17422
7649,43272,26227,39.411,604.5,626.2,-0.017637
7650,42760,26603,22.394,295.84,267.31,0.050672
7652,41959,26863,25.474,334.1,189.56,0.27603
7653,41676,26574,29.539,301.31,204.54,0.19131
7653,42335,26380,31.128,765.24,827.35,-0.039001
7653,44076,26322,19.234,454.43,378.87,0.090681
7653,44363,24856,34.757,180.64,108.59,0.24908
7654,41621,26652,30.793,575.88,627.27,-0.042715
7654,42464,26561,30.695,981.73,972.53,0.0047062
7654,43999,26513,21.689,681.41,625.68,0.042639
7655,42510,26633,16.679,630.22,942.12,-0.19837
7659,42376,25774,25.671,774.39,649.45,0.087746
7659,44186,26676,24.553,527.78,401.53,0.13586
7660,44367,26631,26.82,622.86,612.51,0.008379
7661,41813,27199,31.059,399.21,247.08,0.23538
7663,41762,25369,13.504,443.86,331.95,0.14424
7663,42460,25465,30.789,583.58,483.64,0.093638
7663,42792,26542,27.375,309.56,339.07,-0.045493
7664,42771,26513,11.524,734.38,516.95,0.17376
7664,42944,25781,32.55,672.32,795.75,-0.084077
7665,42738,26588,24.078,589.46,317.25,0.30022
7666,43607,27121,24.982,342.17,305.36,0.056844
7666,43932,25628,34.016,446.95,351.91,0.11897
7667,43550,27200,18.129,590.29,453.66,0.13088
7668,42853,26387,22.583,556.37,284.95,0.32262
7668,43665,27141,23.422,553.14,584.15,-0.02726
7669,43785,26585,39.013,415.45,295.24,0.16915
7670,42272,25722,22.402,1097.7,976.78,0.058295
7671,42272,27301,26.998,432.07,235.06,0.29531
7671,42408,26019,24.367,579.59,465.83,0.10882
7671,43172,25927,33.63,423.74,300.57,0.17006
7671,43988,26766,16.315,727.96,250.61,0.4878
7672,42247,25666,15.946,495.2,448.74,0.04922
7672,44049,26467,29.273,472.12,451.24,0.022608
7673,42233,25591,30.47,390.07,283.91,0.1575
7673,44079,26490,22.903,1200.3,1137.2,0.026989
7675,42980,25585,23.13,487.57,532.99,-0.044501
7675,43353,26253,33.762,457.92,388.11,0.082512
7676,42776,25533,25.743,633.91,773.87,-0.099422
7676,44090,26175,25.325,556.8,364.68,0.20849
7677,41486,26867,25.141,671.6,335.31,0.33398
7677,42331,25612,33.129,427.83,409.76,0.021576
7677,44423,25191,14.167,621.27,494.2,0.11392
7678,42465,25576,25.263,496.35,487.93,0.0085615
7678,42712,26661,29.267,381.7,319.37,0.088903
7678,44400,25196,14.372,788.87,692.89,0.064777
7679,41792,26868,34.668,862.57,681.62,0.11718
7679,42599,25512,15.817,649.69,685.56,-0.026867
7680,41929,26104,16,478.33,467.84,0.011085
7680,42616,25529,18.355,533.3,773.49,-0.1838
7681,41516,27154,29.77,197.13,174.17,0.061843
7681,42594,25526,15.69,708.62,876.63,-0.10598
7681,42904,25880,30.775,428.45,465.23,-0.041151
7682,42674,26467,30.999,486.91,576,-0.083812
7682,42972,27515,19.955,835.3,1018.2,-0.098683
7682,44020,26736,32.828,856.28,784.35,0.043842
7686,42741,24845,19.518,831.69,792.03,0.024426
7686,43906,26671,26.148,266.24,276.63,-0.019142
7687,43166,24944,32.153,234.33,127.54,0.2951
7688,43816,25018,34.503,210.25,145.96,0.18048
7690,42603,27242,27.266,1271.1,848.94,0.19914
7690,42856,26433,30.502,1117.9,896.83,0.10971
7690,43823,27251,34.628,521.91,214.45,0.41753
7690,44149,24991,32.831,683.96,398.48,0.26373
7690,44149,26542,28.77,532.02,479.38,0.052049
7691,42574,26653,29.19,649.7,599.26,0.040384
7692,43868,26611,31.189,512.48,601.17,-0.079648
7693,42184,25398,32.988,479.33,468.53,0.011388
7693,43851,26524,32.374,322.94,341.16,-0.027436
7694,42439,27200,18.916,643.71,422.81,0.20713
7694,42615,27469,47.304,1207.6,1104.4,0.044653
7695,42430,27280,26.32,319.12,226.78,0.16914
7695,44230,25628,18.117,794.47,347.59,0.39129
7696,42749,27371,19.518,1112.3,487.22,0.39081
7696,44335,25746,34.567,209.35,160.39,0.13242
7697,43993,26111,30.67,308.72,295.92,0.021172
7699,41782,27511,37.317,211.29,231.56,-0.045774
7699,44289,27397,15.667,911.61,858.75,0.029858
7700,42723,24795,24.651,471.33,420.9,0.056523
7700,43601,24701,28.391,289.01,243.43,0.085617
7701,42670,24900,23.334,401.23,444.86,-0.051571
7701,43037,26631,28.458,643.9,516.48,0.10981
7701,43453,24654,34.021,253.91,247.21,0.013361
7702,42649,24751,26.563,308.79,181.06,0.26076
7702,43150,26334,22.784,519.04,186.58,0.47116
7703,41920,24788,25.061,1268.2,1430.1,-0.060032
7703,43422,26351,22.801,933.36,469.45,0.3307
7703,43455,27223,21.295,530.49,454.72,0.076907
7704,42438,27331,26.923,429.99,309.21,0.16339
7704,43478,26339,17.889,1356.6,386.55,0.55649
7705,42494,27154,18.656,659.35,539.7,0.099783
7705,43273,26159,27.371,791.35,296.83,0.45445
7706,41800,26943,31.804,204.9,139.41,0.1902
7711,42710,27402,21.955,473.59,397.53,0.087321
7712,43399,27031,17.931,464.23,443.47,0.022868
7714,41650,25218,29.31,709.97,808.54,-0.064914
7714,41942,27198,24.369,319.59,339.58,-0.030329
7714,42394,26504,23.154,1184.8,886.18,0.14417
7714,43473,26951,25.882,442.68,368.18,0.091873
7714,44251,27238,31.831,341.11,288.95,0.082793
7715,42458,24927,29.514,263.95,257.3,0.012761
7716,41942,27296,26.292,484.93,390.23,0.10821
7716,43948,26531,35.051,454.33,296,0.21101
7717,41846,27503,26.267,791.66,441.57,0.28388
7718,42488,27158,30.435,1072.8,977.63,0.046429
7719,41502,26708,21.336,796.27,616.35,0.12737
7719,41680,24703,30.163,512.33,768.3,-0.19988
7719,42241,27077,37.226,209.35,177.86,0.081346
7720,41484,26378,33.759,971.57,879.25,0.049882
7720,42333,27217,30.185,482.77,428.24,0.059864
7720,42626,25826,32.681,687.69,341.34,0.33658
7724,42721,25110,36.106,975.71,563.27,0.26799
7725,42227,26332,18.695,652.58,153.41,0.61932
7725,43464,25127,10.455,839.54,217.92,0.58785
7726,41490,26024,26.532,647.79,455.41,0.17438
7726,44373,26682,27.956,655.54,346.61,0.30827
7727,41718,27099,26.207,212.62,149.44,0.1745
7727,42244,26476,31.071,392.22,522.99,-0.14289
7728,42462,27179,34.377,284.25,190.18,0.19828
7728,43360,25539,29.889,473.05,255.5,0.29861
7731,41965,25737,34.56,1013.2,448.01,0.38679
7731,43274,24685,19.64,462.84,203.2,0.38982
7732,42619,26533,26.446,849.34,440.37,0.3171
7733,42450,25968,31.518,278.25,181.68,0.20998
7733,44218,25438,30.391,419.75,404.25,0.018808
7734,42545,25895,25.647,508.06,438.05,0.073991
7734,42814,27452,38.381,386.63,389.45,-0.0036382
7734,44243,26446,33.07,789.9,579.99,0.15323
7736,42945,24953,31.2,507.82,496.7,0.011071
7737,42323,25181,30.173,808.7,712.9,0.062964
7738,42127,25593,27.615,614.01,608.06,0.0048738
7738,44437,26473,30.778,687.28,451.98,0.20653
7740,41937,25328,25.726,606.13,546.32,0.051903
7741,41652,25309,24.553,221.14,197.12,0.057448
7741,43624,26398,24.621,258.83,161.56,0.23138
7741,44216,25660,22.735,359.99,242.38,0.19523
7741,44342,27278,27.4,463.92,527.61,-0.06423
7742,41548,26524,29.036,858.33,489.55,0.2736
7742,43599,26390,31.235,1031.3,632.79,0.23949
7742,44265,25646,12.327,809.74,978.14,-0.09419
7743,41540,26541,20.157,1200.4,897.08,0.14461
7743,41917,25316,33.119,332.95,479.63,-0.18051
7743,43682,26500,32.026,618.46,273.65,0.38652
7743,44284,25683,17.215,680.06,742.56,-0.043932
7744,41645,26558,24.325,878.58,1046.1,-0.087022
7744,44129,25661,15.42,891.91,804.06,0.0518
7745,41996,24798,32.108,1064.9,630.28,0.2564
7745,42027,26616,34.591,300.17,300.47,-0.00050397
7745,44341,25020,28.474,566.77,1319.1,-0.39892
7746,41866,24823,27.543,773.32,614.45,0.11448
7746,42318,26380,23.049,493.3,422,0.077906
7746,42709,25443,25.14,885.72,835.21,0.02935
7746,43337,24789,32.001,327.82,306.68,0.033318
7747,42752,25627,25.278,441.51,371.05,0.086711
7748,42844,24769,35.307,240.46,218.19,0.048551
7748,43516,25465,33.057,825.13,626.24,0.13704
7749,41888,24854,27.519,461.1,404.17,0.06579
7752,41779,25479,29.98,523.34,491.36,0.031524
7752,41846,27027,30.626,209.16,227.28,-0.041513
7756,43208,25472,25.494,751.03,466.99,0.23319
7757,44338,24560,23.6,317.25,261.01,0.097252
7759,44249,26429,29.518,652.01,816.09,-0.11176
7759,44246,25739,25.737,835.5,676.1,0.10545
7760,44269,25645,14.709,448.62,396.46,0.061721
7760,44297,26607,31.981,642.26,718.71,-0.05617
7761,42196,24600,38.007,346.01,292.93,0.083071
7761,43629,27235,25.521,660.69,352.5,0.30418
7762,43796,27343,32.381,193.47,155.71,0.10814
7763,41690,24936,25.169,815.66,617.01,0.13866
7763,41893,26026,22.18,314.36,316.09,-0.002746
7763,42708,26759,29.989,322.41,338.27,-0.024005
7764,41970,25517,17.655,492.57,329.6,0.19822
7764,42525,25880,25.71,267.14,108.55,0.42215
7764,44175,25748,24.554,504.24,275.65,0.2931
7765,42153,25987,16.694,581.32,243.83,0.40901
7766,42708,27057,19.97,874.32,765.12,0.066604
7767,42912,27179,21.897,723.88,544.47,0.14145
7767,44232,27357,29.163,995.38,765.57,0.1305
7771,43444,26029,27.624,492.2,306.58,0.23238
7772,43202,26856,27.765,376.61,158.99,0.4063
7773,43872,26439,28.787,609.98,191.92,0.52133
7777,43278,27541,33.703,394.98,484.71,-0.10201
7778,43654,26353,18.879,774.59,289.31,0.45614
7779,43560,26387,24.953,786.04,414.14,0.30987
7781,43490,26734,32.586,495.24,253.77,0.32239
7782,43512,27016,36.31,289.91,249.63,0.074664
7784,43463,26551,34.392,774.4,436.87,0.27866
7784,44306,25671,20.624,756.93,500.57,0.20387
7786,43418,26351,21.654,677.05,487.45,0.16282
7787,42622,27128,33.554,446.08,317.24,0.16879
7787,43645,27146,31.438,690.56,617.56,0.055803
7788,41872,26155,24.086,309.85,257.56,0.092159
7788,43093,27186,29.93,700.36,363.71,0.31638
7788,43799,26008,34.777,657.61,920.43,-0.16655
7788,44250,25972,36.512,460.44,705.64,-0.21028
7790,41736,25425,21.536,453.04,304.61,0.19591
7790,43653,25935,30.914,781.18,927.57,-0.085668
7791,42558,25834,16.518,631.79,570.19,0.051251
7791,43475,25729,33.855,713.18,893.22,-0.11207
7791,44118,27144,36.4,425.09,242.6,0.27331
7792,42384,27359,36.29,984.9,1091.7,-0.051443
7792,42557,25929,11.788,938.86,937.04,0.00096754
7794,42502,25971,14.682,866.83,532.76,0.23869
7794,42940,24854,37.218,350.2,423.55,-0.094799
7794,43495,26101,28.223,326.57,471.24,-0.18133
7795,41598,25142,32.957,870.58,635.4,0.15616
7795,41944,26984,33.501,415.54,368.43,0.060086
7795,42539,25866,11.791,847.8,441.62,0.31501
7796,41887,27125,28.744,848.05,928.76,-0.045424
7796,42533,25914,10.742,1195.1,799.06,0.1986
7796,42815,26906,28.312,244.76,215.77,0.062944
7797,41709,27102,23.802,406.44,163.19,0.42702
7797,42473,25982,22.177,784.35,627.84,0.11083
7797,43020,24797,28.566,337.13,463.72,-0.15807
7798,41764,27259,27.118,353.04,225.41,0.22064
7798,42108,24720,34.703,233.9,152.37,0.21106
7799,41721,27191,27.971,523.69,483.02,0.040405
7799,42318,25746,16.674,473.11,692.69,-0.18835
7801,41612,25970,38.449,656.45,581.56,0.060487
7801,42629,25572,22.797,470.96,409.84,0.069388
7802,41785,26989,23.409,1070.5,861.41,0.10825
7802,44229,27393,32.288,520.04,290.73,0.28282
7803,43719,26556,34.313,398.68,239.06,0.25029
7805,41683,25465,24.759,1264.1,1108.2,0.065709
7805,43924,26902,23.707,1307.6,1219.5,0.03486
7806,41648,25247,20.769,1487.3,1224,0.097138
7806,43220,26417,30.67,601,440.12,0.15453
7807,42726,26995,22.446,318.24,246.25,0.12753
7807,43306,26360,27.804,244.5,315.07,-0.12613
7808,43471,26726,30.02,520.95,438.86,0.085524
7809,41924,26506,15.021,798.78,977.03,-0.10037
7809,43853,25415,36.7,464.91,677.11,-0.18581
7809,43828,26685,17.137,497.22,463.56,0.035035
7810,42132,26315,23.996,505.69,366.93,0.15901
7810,42634,25606,23.169,334.85,227.46,0.19098
7810,42894,27546,23.62,732.4,760.78,-0.019005
7811,41454,26787,37.641,909.14,900.39,0.0048388
7811,42431,27235,31.798,427.63,251.89,0.25862
7811,42979,27165,29.631,718.62,539.09,0.14274
7812,42889,25655,28.546,1266.5,1197.5,0.028022
7813,43302,27382,6.1502,1245,135.33,0.80391
7814,42131,27116,25.607,367.27,258.04,0.17468
7815,43689,26893,16.953,621.85,384.96,0.23529
7816,42448,27304,18.613,889.36,672.22,0.13905
7817,42421,27228,21.108,353.09,227.97,0.21533
7817,42713,25807,29.77,657.48,763.55,-0.074642
7817,42856,27010,22.518,280.05,134.16,0.35223
7818,42364,27304,24.646,1003.9,741.07,0.15061
7818,42675,25589,16.486,628.14,530.26,0.084492
7818,42938,26411,28.762,234.1,109.27,0.36356
7818,43629,27406,31.129,528.04,664.93,-0.11475
7818,43710,24736,40.915,793.69,597.73,0.14083
7818,44388,24615,25.424,457.11,311.98,0.1887
7820,41845,27314,29.374,348.89,236.32,0.19236
7820,43237,27163,26.9,744.23,615.32,0.094819
7820,44222,27412,22.949,1357.1,1099.5,0.10485
7821,43645,24845,30.999,443.08,445.08,-0.0022528
7822,43434,24560,31.99,300.53,249.94,0.091892
7823,42564,25972,21.001,580.04,556.83,0.020418
7823,43652,26727,21.721,458.9,401.97,0.066133
7826,42754,25822,39.336,263.97,244.71,0.03787
7827,42644,25600,20.684,790.48,637.76,0.10692
7827,43284,25275,10.876,656.4,111.69,0.70918
7827,43626,26903,26.618,310.66,285.34,0.042476
7828,43697,26749,22.29,560.38,470.75,0.086923
7828,44115,27383,28.487,410.97,188.25,0.37167
7828,44301,26371,32.827,658.03,366.57,0.28446
7829,41851,27104,32.156,500.39,513.39,-0.012827
7829,44385,24568,39.272,211.04,117.34,0.28533
7830,44034,26149,39.939,532.14,473.8,0.057991
7832,41773,26521,27.5,355.41,313.19,0.063155
7834,41700,26540,23.219,239.74,156.24,0.21089
7836,41699,26689,29.242,576.68,491.77,0.079473
7836,43990,25702,25.312,389.23,233.48,0.25011
7837,41542,26632,27.6,646.77,409.5,0.22463
7838,42470,26501,26.575,495.35,298.93,0.24729
7839,42420,26466,15.587,691.22,318.56,0.36905
7841,42230,25183,24.818,751.96,1044.2,-0.16269
7842,44083,25847,29.326,196.29,119.52,0.24312
7843,41691,24616,18.706,1840.8,849.73,0.36834
7844,41920,25056,25.865,522.31,552.75,-0.028317
7844,41938,26126,24.447,312.17,294.63,0.028897
7844,44317,27303,20.565,493.89,365,0.15006
7845,41854,26125,19.046,561.97,394.46,0.17515
7846,42669,24764,34.344,323.32,175,0.29764
7846,43790,26785,36.76,513.82,300.01,0.26272
7846,43834,25915,34.757,377.99,263.63,0.17825
7847,42824,27117,33.096,605.68,212.86,0.4799
7848,42404,27205,20.12,431.96,299.16,0.18164
7849,41468,26554,26.346,481.21,384.89,0.11122
7849,42441,27215,17.141,521.9,500.34,0.02109
7849,43936,26244,31.3,299.01,174.58,0.26275
7850,42281,27335,28.347,577.44,331.8,0.27016
7852,41624,24614,32.95,291.91,416.35,-0.17571
7852,41898,27259,32.275,563.57,876.37,-0.21723
7853,43238,27277,29.286,323.87,205.38,0.22388
7854,42416,25802,32.557,555.08,734.24,-0.13895
