"frame","x [nm]","y [nm]","precision [nm]","green photons","red photons","GP"
9472,42763,22134,20.204,751.74,493.8,0.20709
9473,41600,22276,25.907,363.22,236.68,0.21093
9473,42525,21686,28.851,668.9,493.65,0.15074
9474,41500,22547,26.367,1798.1,1490.7,0.093464
9474,41543,22259,21.433,947.37,810.16,0.078072
9475,41535,22300,31.832,500.81,348.45,0.1794
9475,42087,21848,27.195,220.49,250.29,-0.06331
9476,41894,23205,34.073,338.16,199.67,0.2575
9476,42652,22724,32.153,452.94,491.31,-0.040637
9477,42638,21695,19.242,533.58,378.17,0.17046
9478,42131,21991,22.154,928.5,709.57,0.13365
9479,42688,21622,16.09,1310.9,1020.1,0.12476
9479,43685,22015,27.217,245.17,131.16,0.30294
9480,42671,21725,13.745,1036.3,843.58,0.10253
9481,42533,22628,37.685,490.74,378.2,0.12951
9481,42559,21678,17.733,706.11,604.95,0.07716
9481,43519,22874,28.896,408.39,871.89,-0.36203
9482,41624,22122,22.849,550.34,437.36,0.11439
9484,43190,22500,16.066,849.82,728.83,0.076645
9485,42125,23768,23.777,258.99,166.08,0.21858
9485,43137,22498,29.04,342.4,130.03,0.44952
9490,43608,24352,22.187,606.85,457.21,0.14063
9491,44282,24441,23.921,567.19,423.48,0.14507
9493,42424,21857,12.605,649.85,513.71,0.117
9496,42402,22192,32.143,499.6,278.98,0.28336
9496,44370,23329,36.063,1293.8,982.56,0.13672
9497,41654,21593,39.86,341.35,333.98,0.010905
9497,43111,24019,30.558,420.84,332.85,0.11674
9500,42027,22245,27.117,326.87,195.46,0.25159
9500,42628,22736,35.32,355.35,427.08,-0.09168
9501,43361,22294,31.299,616.4,139.66,0.63056
9503,44328,24439,34.316,446.35,335.57,0.14167
9504,41994,22820,27.85,397.03,189.64,0.35351
9504,43672,21969,24.256,418.67,185.87,0.38508
9505,42663,21809,26.421,269.37,144.3,0.30235
9505,42690,23851,17.358,359.65,265.25,0.15107
9505,43803,23478,37.331,582.42,557.23,0.022102
9507,41663,22370,30.475,345.58,397.66,-0.070073
9507,42964,22231,24.34,362.1,335.62,0.037947
9508,41588,22361,29.829,171.64,128.75,0.14278
9508,43625,24299,33.526,305.98,409.85,-0.14509
9509,43450,24457,23.452,533.62,483.8,0.048961
9509,43847,22966,21.326,701.47,616.92,0.064132
9510,42116,23041,29.249,1369.8,210.44,0.73367
9510,43650,22039,32.703,393.12,374.78,0.023875
9512,42340,21845,23.97,743.38,827.42,-0.0535
9512,42836,23275,29.489,287.16,148.09,0.31952
9513,44168,23403,33.753,714.91,750.81,-0.024497
9517,43881,24113,32.741,248.87,410.06,-0.24463
9518,42146,22108,19.178,722.63,463.61,0.21835
9518,42776,22029,17.785,1554.9,1272,0.10005
9518,43637,24355,16.625,487.11,398.24,0.10037
9519,42641,22092,32.138,1110.6,634.79,0.27262
9520,43854,21823,25.976,652.15,618.87,0.026182
9521,43706,24303,21.331,947.89,936.16,0.0062267
9522,43548,24257,18.155,766.05,502.26,0.20799
9523,42559,23178,28.727,349.51,275.55,0.11832
9523,43684,24349,28.494,336.25,294.86,0.06558
9526,42183,22680,30.615,321.72,180.89,0.2802
9526,42600,21897,28.376,942.94,632.09,0.19737
9526,43250,22259,32.5,703.8,520.17,0.15002
9526,43992,23951,27.341,595.64,516.83,0.070839
9527,43516,22613,32.714,227.64,145.55,0.21997
9528,42404,21930,21.368,645.84,537.26,0.091783
9529,43581,24330,33.526,199.73,170.93,0.077712
9530,42256,23336,34.961,332.99,287.2,0.073835
9530,42462,21885,34.255,434.87,333.76,0.13154
9531,42222,21770,21.54,1825.6,1197.1,0.20791
9531,42572,23942,36.1,288.9,239.83,0.092797
9532,42685,21722,35.061,1366.2,1043.2,0.13407
9532,42906,23988,37.42,318.53,243.07,0.13435
9533,42088,22017,31.864,368.61,201.74,0.29258
9535,42673,21646,23.683,449.47,399.18,0.05926
9535,43783,23170,25.935,599.26,278.62,0.36525
9536,43314,22289,14.385,822.12,678.79,0.095497
9537,43251,22366,28.014,481.16,527.03,-0.045506
9537,43663,24361,34.9,354.11,258.06,0.1569
9538,43589,24390,27.681,351.44,187.01,0.30538
9539,43330,22213,18.105,387.45,257.98,0.2006
9540,41515,22186,25.77,704.46,510.38,0.15976
9540,43226,22319,28.561,412.71,172.33,0.41088
9541,43326,22270,32.536,286.16,420.58,-0.19019
9549,42402,22098,29.603,284.28,238.82,0.086902
9553,43851,24274,27.447,401.07,398.63,0.0030424
9555,43161,23760,34.831,245.68,175.84,0.16568
9555,43533,22696,30.778,586.75,451.06,0.13075
9556,43841,24324,20.891,362.28,203.62,0.28038
9558,43566,23096,32.303,357.14,246.54,0.18322
9560,43068,22680,24.715,867.58,658.72,0.13684
9561,41460,22086,34.49,1340.7,736.63,0.29078
9561,43580,22021,22.162,681.86,339.65,0.335
9563,44012,22224,33.439,256.15,192.04,0.14305
9564,42860,23159,36.082,313.88,359.04,-0.067103
9564,43179,24075,33.168,812.39,941.29,-0.073503
9566,42569,21700,30.256,436.84,175.15,0.4276
9566,44348,23137,27.636,419.45,236.89,0.27814
9567,41889,22578,18.997,509.42,330.81,0.21258
9568,41948,23496,28.276,187.93,125.96,0.19742
9568,41976,22496,29.763,476.23,282.67,0.25506
9569,42120,22152,35.904,482.05,424.94,0.062964
9569,43154,21566,23.402,400.02,214.46,0.30198
9570,42456,22133,21.257,817.7,607.24,0.1477
9571,42588,22269,20.696,413.6,337.56,0.10123
9573,42022,21845,32.541,1597.2,1416.8,0.059844
9573,42311,21606,22.729,1485.9,919.41,0.23551
9573,43056,21616,15.471,642.82,565.41,0.064065
9573,43704,23072,29.854,448.71,351.2,0.12191
9574,41821,22038,35.118,1224,319.8,0.58568
9574,43027,21577,32.624,678.46,642.18,0.027473
9574,43725,23021,27.807,1043.6,765.14,0.15394
9575,43552,23527,35.103,688,202.55,0.54511
9575,43610,22256,27.912,562.14,422.59,0.14171
9576,43654,22182,21.908,1010.5,832.89,0.096372
9578,44197,23972,33.121,700.72,370.67,0.30807
9579,43647,24370,28.8,395.85,271.52,0.1863
9580,42760,22230,37.715,591.03,464.02,0.12038
9580,43633,24336,24.174,536.54,512.32,0.023093
9581,41541,21599,30.556,533.72,326.28,0.2412
9581,43580,24353,30.704,457.57,289.35,0.22522
9582,42081,21956,37.271,257.82,285.45,-0.050868
9584,42021,22010,32.217,242.67,139.17,0.27104
9585,41657,24356,34.48,240.77,272.2,-0.061277
9586,42374,22278,21.735,367.82,425.72,-0.072965
9587,42495,22082,31.97,743.74,497.02,0.19884
9587,42644,23950,36.196,293.05,232.4,0.11542
9588,41452,22183,18.961,595.3,126.88,0.64862
9589,41452,22241,15.927,667.72,154.29,0.6246
9591,42752,21643,25.981,1206.8,1036,0.076166
9592,42714,21774,23.157,934.33,696.92,0.14554
9593,42416,21815,19.11,466.99,356.81,0.13375
9596,43992,23379,29.042,198.52,157.15,0.11632
9599,42505,22150,14.094,804.13,655.58,0.10177
9600,42350,22184,30.88,767.7,900.42,-0.079561
9601,43394,23884,32.57,486.8,471.01,0.016494
9603,43056,24101,34.057,447.66,446.63,0.0011431
9606,42684,23605,33.922,426.21,398.91,0.033085
9607,42433,23030,31.097,657.82,664.49,-0.0050419
9612,41720,24418,31.294,250.08,181.28,0.1595
9612,42103,22906,37.937,368.91,125.56,0.49215
9612,43196,22872,35.831,673.57,512.69,0.13562
9613,42289,21606,22.364,792.05,240.21,0.53459
9613,42921,21859,25.751,414.93,441.69,-0.031235
9615,44222,24292,30.83,550.35,364.62,0.20299
9616,41643,22167,26.849,913.8,355.31,0.44006
9616,41773,24449,30.779,493.15,354.76,0.16321
9616,42563,22711,36.24,578.78,542.98,0.031919
9617,42712,22616,38.538,294.76,321.71,-0.043713
9619,43521,22968,23.424,360.15,273.21,0.13727
9620,42082,21662,36.404,523.59,419.43,0.11045
9620,42363,22817,31.135,240.48,222.71,0.038369
9621,42090,21812,35.714,417.38,445.37,-0.032446
9621,42427,22911,23.271,871.95,828.49,0.025556
9621,43632,22881,35.337,562.57,521.46,0.037928
9621,43914,23669,40.297,552.93,124.11,0.63336
9622,41762,23175,32.943,356,352.86,0.0044339
9622,43876,23161,31.593,619.32,341.79,0.28875
9626,44395,24184,30.294,600.44,175.37,0.5479
9628,41617,23801,25.342,449.93,122.6,0.57171
9628,44382,24423,30.552,237.85,282.9,-0.086519
9632,41716,21747,14.394,880.13,788.77,0.054739
9632,43764,24305,29.013,288.38,265.02,0.042205
9633,41693,21706,22.645,1108.3,1082.4,0.011811
9634,42867,24430,35.736,324.75,172.31,0.30668
9635,42036,21896,33.326,414.25,254.79,0.23835
9635,43523,21602,35.271,483.82,349.69,0.16092
9637,42132,23439,32.696,474.4,245.95,0.31714
9637,44145,22145,25.892,251.58,129.94,0.31885
9642,42024,24330,32.209,342.36,232.44,0.19122
9642,42444,21819,17.478,1698.7,1645.6,0.015886
9642,44095,23178,23.569,455.24,236.77,0.31571
9643,42074,22037,20.063,692.2,612.92,0.060748
9644,41788,21882,31.019,1622.7,1622.9,-7.65e-05
9644,42015,21957,22.471,1046.1,1201.8,-0.06927
9647,41466,23840,35.811,402.64,203.02,0.3296
9648,42039,22379,25.708,481.06,423.14,0.064055
9648,43020,21569,20.438,462.51,302.45,0.20923
9650,42054,21944,16.789,720.49,745.43,-0.017017
9651,42160,21913,34.94,1161.2,1276,-0.047095
9651,42577,21823,21.159,1512.5,1451.7,0.020516
9651,43304,24037,32.641,475.29,437.09,0.041863
9653,43004,22396,30.505,379.51,132.21,0.48326
9655,41920,22583,31.45,538.42,164.84,0.53121
9656,43942,22035,20.791,425.8,336.68,0.11687
9657,42393,21720,24.023,322.78,300.94,0.035021
9658,42528,22008,23.035,455.68,175.93,0.44293
9658,44060,22017,27.881,539.54,398.14,0.1508
9659,41734,22264,24.78,808.32,1196,-0.19344
9660,43378,22633,26.829,309.64,227.51,0.15289
9660,44107,22003,30.572,315.6,372.17,-0.082257
9661,42496,22144,30.648,183.55,231.55,-0.11564
9661,43353,22369,21.843,829.44,958.19,-0.072025
9664,44272,22094,29.662,347.24,299.33,0.074102
9666,44310,22739,33.627,267.27,236.74,0.060591
9667,41460,21801,13.348,2418.4,2058.2,0.080457
9668,41444,22045,14.726,894.27,772.35,0.073152
9668,41884,21968,44.532,728.5,636.12,0.067697
9669,41985,21870,17.359,861.85,619.63,0.1635
9669,42630,23366,37.712,456.46,766.55,-0.25354
9669,42626,24487,24.558,272.24,240.27,0.062379
9671,43878,24237,34.478,262.65,225.61,0.075868
9672,42040,23696,28.106,361.65,331.57,0.043385
9672,43765,24203,29.681,277.75,186.7,0.19605
9673,41554,22053,37.547,469.39,219.51,0.36272
9675,41557,22170,13.36,784.99,454.96,0.26617
9682,44241,24539,26.48,898.08,364.64,0.42245
9683,43986,24255,29.516,848,448.54,0.3081
9684,43327,24027,33.627,304.81,243.29,0.11224
9687,42373,22059,29.225,989.6,558.95,0.27809
9689,43183,22533,33.641,974.16,963.4,0.005553
9690,44272,23779,31.749,226.04,258.59,-0.067155
9692,43919,21923,32.668,228.78,170.61,0.14565
9693,43540,22075,22.009,595.47,622.14,-0.021903
9694,43338,22121,24.844,858.74,670.76,0.12291
9696,41729,22881,25.002,1059.3,446.49,0.40698
9698,42495,22082,33.503,797.14,969.25,-0.097434
9698,42529,21837,24.192,666.05,931.11,-0.16596
9698,43465,22792,31.714,193.77,218.46,-0.059892
9699,43657,22071,29.757,342.44,205,0.25106
9700,43594,21953,24.463,624.82,551.87,0.061992
9702,43272,21773,33.567,648.89,801.89,-0.10546
9703,43397,22613,29.51,517.65,378.36,0.15545
9704,42945,22236,28.176,281.67,380.17,-0.14883
9704,43461,23084,29.113,217.86,243.28,-0.055125
9709,42536,24491,19.652,570.69,480.31,0.08599
9710,42486,24428,21.443,331.63,310.78,0.032445
9714,42415,21824,31.777,234.56,193.65,0.095547
9715,43359,23798,29.556,525.86,573.84,-0.043632
9715,44319,22006,32.761,204.06,144.12,0.17215
9718,43098,23521,27.92,225.05,138.1,0.23944
9720,42818,22377,39.364,302.33,357.7,-0.083895
9721,42645,22429,32.162,432.33,405.78,0.031677
9722,43035,22589,25.824,418.81,407.3,0.013932
9723,42951,22694,22.248,1188,527.92,0.38466
9723,44368,24228,23.741,843.77,688.47,0.10136
9725,41655,21643,28.838,472.09,199.86,0.40513
9725,44344,24165,20.545,1517.8,1141.2,0.14163
9726,41649,21610,30.152,260.44,155.51,0.25228
9726,43869,22151,21.839,678.97,414.24,0.24216
9727,41833,21598,34.808,308.92,262.93,0.080423
9727,43469,23317,19.39,416.72,334.26,0.1098
9728,41628,21587,20.033,738.6,293.56,0.43117
9728,42844,24295,36.232,222.85,290.03,-0.13098
9729,41667,23554,29.277,298.22,102.17,0.48964
9729,43382,23179,32.359,505.79,646.29,-0.12195
9730,41461,22150,24.35,1115.9,585.26,0.31194
9731,43239,22349,35.806,828.18,583.85,0.17303
9732,43344,22257,24.72,386.24,205.85,0.30466
9732,43694,21829,27.491,290.16,278.16,0.021123
9732,44240,24341,28.332,461.01,122.48,0.58019
9735,42406,23487,34.242,661.16,565.28,0.078177
9736,41803,21662,28.459,383.9,362.84,0.028208
9737,41602,21579,29.099,1058,867.45,0.098984
9738,41720,22551,30.422,374.88,222.27,0.25557
9738,42169,21580,21.834,1384.8,994.49,0.16404
9739,41690,22394,37.217,684.34,397.59,0.26503
9739,42236,21684,19.346,1104.5,862.77,0.12285
9742,42231,22408,21.04,715.95,691.57,0.01732
9743,41452,22125,17.965,458.5,557.33,-0.097294
9743,42133,22394,29.835,601.83,417.9,0.18037
9744,41625,21711,22.532,1097.8,1078.3,0.008955
9744,43447,24456,30.319,350.15,315.52,0.052018
9744,43534,21983,21.443,466.09,413.52,0.059766
9745,41521,23407,27.988,575.7,404.09,0.17515
9745,42854,22254,32.653,439.12,478.51,-0.042921
9745,43374,24506,27.383,551.81,390.06,0.17174
9745,44118,21864,24.562,338.54,311.63,0.041394
9746,41498,23392,33.534,296.07,219.41,0.14872
9746,41729,21847,32.242,702.37,166.14,0.61741
9747,41532,21689,32.719,128.11,140.85,-0.047356
9747,43588,22884,19.224,1213.9,1281.9,-0.027239
9748,43600,23091,27.624,785.23,210.54,0.57713
9749,42381,22089,18.133,873.05,684.17,0.12129
9750,42514,21883,21.471,811.93,663.67,0.10047
9759,44439,23570,16.143,633.4,582.67,0.04172
9761,42370,22769,22.998,771.69,531.02,0.18474
9761,43622,21944,15.245,1009.1,467.72,0.3666
9762,42339,22860,28.744,484.5,262.06,0.29795
9762,42908,22351,29.694,567.41,303.43,0.30314
9762,43520,21881,32.248,564.43,250.5,0.38522
9764,42101,21596,36.625,448.49,396.69,0.061293
9767,42805,22115,25.446,689.61,784.58,-0.06442
9770,44113,22128,42.136,1087.5,1155.6,-0.030355
9771,44168,22465,20.027,1569,1590.1,-0.006694
9773,41801,22508,31.668,263.04,287.45,-0.044344
9773,43969,22062,17.23,563.9,478.59,0.081833
9774,42304,22164,32.9,1123,1104.5,0.0083411
9774,43598,22903,20.916,1108.5,786.6,0.16987
9774,44429,23955,24.739,317.87,244.27,0.13093
9775,43001,22723,29.096,1177.9,1008.6,0.077452
9775,44350,23961,28.07,698.51,546.69,0.12192
9776,42486,22727,21.777,1225.7,1292,-0.026328
9777,42474,21594,21.968,469.97,288.92,0.23858
9777,44350,23995,16.453,744.65,491.36,0.20493
9780,41519,22700,23.272,447.41,338.75,0.13822
9781,44415,22664,25.462,322.67,424.66,-0.13646
9785,43534,24429,34.593,337.72,189.74,0.28054
9787,42122,24530,30.643,305.29,265.7,0.069329
9789,42505,22383,34.087,1114.4,601.72,0.29876
9789,43310,22426,36.6,356.14,201.32,0.27773
9790,44332,23915,36.948,392.7,175.14,0.38315
9792,43752,23903,25.724,747.21,445.47,0.25299
9794,42092,21994,22.112,444.34,441.28,0.0034494
9795,42241,22922,42.358,487.94,291.58,0.25191
9795,42816,24027,27.571,327.94,304.11,0.037699
9795,44374,24211,34.673,298.64,223.22,0.14452
9796,41970,23193,34.833,474.82,595.57,-0.11281
9796,43280,22240,29.63,492.96,354.29,0.16367
9796,43655,24257,27.804,449.79,350.44,0.12416
9798,43277,22273,21.049,393.21,265.46,0.19395
9799,43270,22209,35.904,399.57,244.09,0.24156
9800,42013,21918,18.588,309.87,171.56,0.28728
9801,42376,21686,23.692,815.37,784.93,0.019016
9801,43271,23965,33.274,311.39,169.85,0.29413
9802,42663,21861,19.983,692.83,382.12,0.28905
9803,42444,21653,21.995,562.56,522.92,0.036524
9805,42745,24259,37.039,157.45,203.54,-0.12768
9806,42413,22063,17.999,444.22,209.5,0.35906
9807,41447,23386,22.914,418.83,394.63,0.029749
9807,43762,24318,36.164,238.03,232.71,0.011307
9808,41490,23595,24.626,604.82,591.44,0.011179
9810,42080,22328,30.434,171.63,190.9,-0.053139
9810,44363,23951,33.204,213.5,147.05,0.1843
9814,44380,24435,26.057,324.53,280.13,0.073432
9816,41446,22245,26.846,731.55,547.67,0.14374
9817,42584,21815,23.77,669.02,590.29,0.062526
9818,42617,22425,33.77,666.48,324.13,0.3456
9819,42688,21979,25.023,423.3,377.9,0.056665
9819,42971,22653,28.615,1392.6,1309.9,0.030581
9820,43493,21834,41.848,513.77,332.35,0.21441
9821,42452,21716,36.168,558.42,486.94,0.068374
9821,43571,24342,21.422,555.86,315.41,0.27598
9826,43036,24083,33.66,422.22,176.42,0.4106
9826,44017,21954,20.455,573.91,439.71,0.1324
9827,42686,22739,30.892,653.17,391.61,0.25035
9827,44105,21944,19.287,1076.6,647.98,0.24852
9828,41975,22722,23.005,893.32,704.12,0.11844
9829,41967,22698,27.605,384.46,439.53,-0.066831
9830,43202,22355,32.694,513.69,490.99,0.022595
9835,42854,23801,39.111,274.36,391.29,-0.17566
9836,42211,22051,24.294,312.23,135.81,0.39376
9836,42869,23806,31.477,403.25,379.14,0.03081
9837,43658,24321,23.402,634.77,461.8,0.15774
9838,42581,23397,33.185,460.78,549.66,-0.087955
9839,42851,23237,30.742,610.04,517.6,0.081969
9840,42512,21886,13.642,1044.6,882.21,0.084288
9841,43545,22897,30.557,797.2,704.59,0.061664
9842,42708,22042,30.728,231.51,260.63,-0.059158
9842,43087,23275,31.256,420.23,386.01,0.042446
9843,43408,22574,34.102,571.22,711.79,-0.10957
9844,42405,22072,23.966,1465.9,1057.2,0.16198
9844,42442,21973,28.349,1213.2,921.67,0.13656
9845,42487,22190,18.057,786.12,490.37,0.23169
9846,42045,21559,32.145,717.84,637.36,0.059387
9847,42048,21671,31.673,341.06,332.46,0.012766
9847,43465,23408,34.28,270.15,334.88,-0.10698
9848,44247,23920,29.333,175.89,179.61,-0.010463
9855,42000,24534,27.038,295.02,293.55,0.0024974
9856,42598,21771,26.767,743.96,555.76,0.1448
9857,42668,21941,36.758,437.01,113.61,0.58735
9858,42397,22098,16.8,797.21,746.93,0.032564
9859,42724,22077,23.048,748.18,373.75,0.33374
9859,43657,22864,27.884,914.48,940.94,-0.014261
9860,43302,23349,32.793,389.5,354.28,0.047356
9861,41520,23427,36.82,340.24,328.83,0.017056
9861,42411,22511,28.334,644.95,505.88,0.12084
9861,42778,23877,23.05,325.71,263.27,0.10602
9861,43099,22005,17.471,758.05,632.42,0.090351
9862,42485,21843,29.455,858.62,656.77,0.1332
9862,42391,22533,22.895,493.46,257.64,0.31397
9862,43391,22665,36.238,460.66,343.59,0.14557
9863,43033,21977,28.428,753.15,576.95,0.13247
9864,42564,22127,18.325,664.25,648.61,0.011917
9864,43743,22122,26.451,725.78,551.89,0.1361
9865,43142,22052,29.212,210.28,155.33,0.15029
9866,43155,22078,18.758,732.4,591.03,0.10682
9868,41643,22205,13.822,651.84,451.92,0.18113
9868,42873,23179,30.997,318.99,279.31,0.066328
9868,43147,21930,32.944,368.7,229.41,0.23289
9869,41600,22146,18.381,618.76,382.27,0.23625
9869,43156,22177,26.37,515.64,303.97,0.25825
9870,43152,22140,18.558,753.81,350.69,0.36498
9871,43114,22146,29.606,415.75,323.36,0.125
9872,42991,22106,39.678,282.91,162.32,0.27084
9874,44152,22135,35.052,700.66,515.25,0.15249
9876,41579,21990,37.604,331.96,118.91,0.47254
9876,42334,23007,24.049,401.18,338.91,0.084128
9877,42304,23250,31.113,398.02,568.79,-0.17663
9877,42782,22145,14.395,766.47,607.5,0.1157
9877,43543,22712,36.363,654.97,800.8,-0.10017
9878,42781,22150,20.812,1072.2,924.77,0.073812
9879,42398,23114,20.294,730.7,510.88,0.17705
9879,42472,22057,37.166,292.49,194.92,0.20018
9880,41537,22506,18.734,820.07,499.11,0.2433
9880,42367,22106,21.065,453.03,268.97,0.25493
9880,43396,23692,10.537,641.23,724.4,-0.060904
9881,43419,23709,16.241,688.05,659.41,0.021258
9884,43426,23655,15.677,488.77,264.77,0.29726
9886,42862,22099,22.725,232,118,0.32572
9889,42198,21683,14.908,576.92,609.01,-0.027066
9890,42124,21634,16.391,1038.6,1005.9,0.016001
9890,44292,24021,31.824,944.2,862.09,0.045455
9891,41924,21716,20.045,811.34,635.09,0.12185
9891,42791,22273,18.353,531.84,541.37,-0.0088745
9891,44002,24107,31.276,645.04,667.34,-0.016993
9892,41604,21593,29.251,1138.3,720.33,0.22487
9894,42853,22214,13.344,855.5,192.6,0.63248
9894,44169,23134,38.162,152.79,110.49,0.16068
9894,44314,22135,34.257,708.45,181.96,0.5913
9896,42478,21582,35.018,492.09,446.5,0.048565
9896,43155,23315,26.51,413.55,180.79,0.39163
9898,42166,21606,29.619,516.99,634.45,-0.10201
9898,42224,22015,33.01,385.95,712.97,-0.29759
9898,43235,23415,42.317,1074.9,781.58,0.15801
9898,43328,23612,27.284,705.18,523.97,0.14743
9899,41941,22881,26.876,462.88,243.97,0.3097
9899,43416,23674,20.431,954.27,734.25,0.1303
9899,44348,21672,21.114,375.47,175.68,0.36249
9900,41926,21660,20.161,998.02,582.24,0.26311
9900,41928,22725,24.574,656.15,622.06,0.026675
9901,41447,23377,32.539,295.73,265.7,0.053483
9901,42007,21678,25.841,677.92,282.38,0.4119
9901,42007,22614,28.831,591.49,361.26,0.24165
9902,42263,23016,29.286,678.58,793.4,-0.078008
9902,42604,21809,26.414,489.94,443.98,0.049218
9903,41662,21868,16.754,864.4,675.63,0.12258
9904,42455,22120,21.154,787.48,727.48,0.039602
9904,42528,23186,31.155,349.88,413.03,-0.082776
